   0.05  1.672e-01 -1.262e-02
   0.15  1.746e-01 -4.855e-03
   0.25  1.751e-01  3.200e-04
   0.35  1.686e-01 -6.400e-03
   0.45  1.443e-01 -1.003e-02
   0.55  1.281e-01 -7.871e-03
   0.65  1.078e-01 -1.176e-02
   0.75  9.886e-02  1.928e-03
   0.85  8.809e-02  4.696e-04
   0.95  7.261e-02 -3.679e-03
   1.05  5.938e-02 -6.163e-03
   1.15  6.020e-02 -9.640e-03
   1.25  5.627e-02 -8.505e-03
   1.35  3.886e-02 -2.988e-03
   1.45  3.825e-02 -3.643e-03
   1.55  2.642e-02 -1.890e-03
   1.65  2.262e-02 -3.717e-03
   1.75  1.891e-02 -1.613e-03
   1.85  2.034e-02 -2.289e-03
   1.95  1.803e-02 -3.068e-03
   2.05  9.989e-03 -3.937e-04
   2.15  3.281e-03 -5.334e-04
   2.25  8.089e-04 -7.461e-04
   2.35 -4.517e-04 -1.569e-03
   2.45  7.839e-04  5.241e-05
   2.55  1.120e-04 -6.088e-04
   2.65 -1.305e-03 -5.560e-04
   2.75 -1.012e-03  3.487e-04
   2.85 -2.924e-04 -2.868e-04
   2.95  9.202e-04 -1.785e-03
   3.05 -4.147e-04 -5.607e-04
   3.15 -4.688e-04  2.284e-06
   3.25 -3.182e-04 -9.308e-05
   3.35  7.818e-04  3.845e-04
   3.45 -4.977e-04 -2.028e-04
   3.55 -2.237e-04 -1.699e-05
   3.65 -1.469e-04  5.088e-04
   3.75  3.485e-05 -1.379e-04
   3.85  3.246e-04  3.137e-04
   3.95 -9.201e-06 -3.024e-05
   4.05 -3.688e-04 -2.947e-04
   4.15  3.546e-05 -1.336e-04
   4.25  6.048e-05  1.242e-04
   4.35 -1.043e-04 -2.211e-06
   4.45 -1.243e-04  1.243e-04
   4.55 -3.740e-05  1.050e-04
   4.65  1.063e-04 -1.093e-05
   4.75 -3.262e-05  1.311e-04
   4.85  1.048e-04  1.048e-04
   4.95  5.420e-05 -5.420e-05
