   0.05  3.738e-01 -2.017e-02
   0.15  3.529e-01 -3.252e-04
   0.25  3.521e-01 -1.968e-02
   0.35  3.553e-01 -3.144e-03
   0.45  3.002e-01  2.710e-04
   0.55  2.685e-01 -1.675e-02
   0.65  2.332e-01 -1.951e-03
   0.75  2.338e-01 -8.944e-03
   0.85  1.903e-01 -5.854e-03
   0.95  1.790e-01 -4.337e-04
   1.05  1.477e-01 -1.187e-02
   1.15  1.400e-01 -1.334e-02
   1.25  1.265e-01 -1.106e-02
   1.35  1.066e-01 -3.686e-03
   1.45  7.876e-02 -7.047e-04
   1.55  7.183e-02 -3.415e-03
   1.65  6.635e-02  1.084e-04
   1.75  5.323e-02 -3.361e-03
   1.85  5.226e-02 -4.662e-03
   1.95  4.928e-02 -4.716e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
