-173.57  3.639e-04 -8.011e-06
-160.71  4.026e-04 -2.994e-05
-147.86  3.466e-04  0.000e+00
-135.00  4.102e-04 -2.150e-05
-122.14  5.034e-04  1.096e-05
-109.29  5.274e-04 -3.162e-05
 -96.43  6.624e-04 -2.656e-05
 -83.57  8.188e-04 -7.589e-06
 -70.71  9.925e-04 -3.879e-05
 -57.86  1.386e-03  2.698e-05
 -45.00  1.522e-03 -4.511e-05
 -32.14  1.998e-03 -1.400e-04
 -19.29  2.336e-03 -1.847e-04
  -6.43  2.478e-03 -1.269e-04
   6.43  2.408e-03 -6.915e-05
  19.29  2.199e-03 -8.896e-05
  32.14  1.877e-03 -1.969e-04
  45.00  1.530e-03 -1.050e-04
  57.86  1.260e-03  1.315e-04
  70.71  1.030e-03 -1.122e-04
  83.57  7.307e-04 -1.202e-04
  96.43  7.012e-04  5.017e-05
 109.29  5.380e-04  1.602e-05
 122.14  5.194e-04  6.071e-05
 135.00  3.896e-04  4.385e-05
 147.86  3.508e-04  2.361e-05
 160.71  3.719e-04 -2.951e-05
 173.57  3.693e-04 -2.108e-05
