   0.05  1.577e-01 -4.498e-03
   0.15  1.269e-01 -1.166e-02
   0.25  1.046e-01  5.330e-03
   0.35  6.863e-02 -2.265e-02
   0.45  3.631e-02  1.166e-02
   0.55  1.766e-02  4.997e-03
   0.65  5.164e-03 -2.499e-03
   0.75 -6.497e-03 -3.498e-03
   0.85 -1.199e-02  0.000e+00
   0.95 -2.965e-02  9.995e-04
   1.05 -4.964e-02  4.331e-03
   1.15 -3.432e-02  3.665e-03
   1.25 -3.531e-02  1.333e-03
   1.35 -4.131e-02  1.333e-03
   1.45 -2.732e-02  3.998e-03
   1.55 -2.299e-02 -6.996e-03
   1.65 -2.815e-02 -2.499e-03
   1.75 -2.732e-02  0.000e+00
   1.85 -2.515e-02  1.832e-03
   1.95 -1.932e-02 -3.332e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
