   0.05  5.577e-01  5.577e-01
   0.15  5.488e-01  5.488e-01
   0.25  4.749e-01  4.749e-01
   0.35  4.353e-01  4.353e-01
   0.45  3.743e-01  3.743e-01
   0.55  3.259e-01  3.259e-01
   0.65  2.643e-01  2.643e-01
   0.75  2.342e-01  2.342e-01
   0.85  2.118e-01  2.118e-01
   0.95  1.692e-01  1.692e-01
   1.05  1.399e-01  1.399e-01
   1.15  1.160e-01  1.160e-01
   1.25  1.087e-01  1.087e-01
   1.35  9.018e-02  9.018e-02
   1.45  8.051e-02  8.051e-02
   1.55  7.189e-02  7.189e-02
   1.65  6.413e-02  6.413e-02
   1.75  5.277e-02  5.277e-02
   1.85  4.093e-02  4.093e-02
   1.95  2.909e-02  2.909e-02
   2.05  1.379e-02  1.379e-02
   2.15  6.807e-03  6.807e-03
   2.25  6.243e-03  6.243e-03
   2.35  1.344e-03  1.344e-03
   2.45  1.214e-03  1.214e-03
   2.55 -6.504e-04 -6.504e-04
   2.65  1.734e-04  1.734e-04
   2.75  8.671e-05  8.671e-05
   2.85 -4.336e-05 -4.336e-05
   2.95  0.000e+00  0.000e+00
   3.05 -8.671e-05 -8.671e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
