-173.57  3.969e-04 -7.115e-05
-160.71  3.831e-04 -9.914e-05
-147.86  4.182e-04 -7.419e-05
-135.00  4.286e-04 -6.239e-05
-122.14  5.264e-04 -1.383e-05
-109.29  7.078e-04 -7.318e-05
 -96.43  7.362e-04  1.720e-05
 -83.57  7.999e-04 -1.261e-04
 -70.71  1.209e-03 -4.249e-05
 -57.86  1.509e-03  7.520e-05
 -45.00  1.801e-03 -1.477e-04
 -32.14  2.467e-03 -9.746e-05
 -19.29  2.848e-03 -1.841e-04
  -6.43  2.939e-03 -5.665e-05
   6.43  2.932e-03  6.744e-07
  19.29  2.712e-03 -1.888e-04
  32.14  2.381e-03  9.712e-05
  45.00  1.720e-03 -5.328e-05
  57.86  1.585e-03  9.611e-05
  70.71  1.168e-03 -2.124e-05
  83.57  9.331e-04 -7.183e-05
  96.43  8.211e-04 -1.855e-05
 109.29  6.660e-04 -1.332e-04
 122.14  6.073e-04 -3.136e-05
 135.00  4.175e-04 -6.947e-05
 147.86  4.394e-04 -1.787e-05
 160.71  4.347e-04 -8.734e-05
 173.57  3.841e-04 -2.394e-05
