   0.05  1.578e-01 -6.362e-02
   0.15  2.468e-01  3.563e-02
   0.25  2.189e-01  7.380e-02
   0.35  2.023e-01 -1.145e-02
   0.45  2.596e-01 -7.634e-03
   0.55  2.685e-01  6.362e-03
   0.65  2.787e-01 -2.927e-02
   0.75  2.227e-01 -5.217e-02
   0.85  2.367e-01  5.090e-03
   0.95  2.341e-01 -1.527e-02
   1.05  2.042e-01  6.998e-03
   1.15  1.845e-01 -6.362e-03
   1.25  1.718e-01  6.362e-03
   1.35  1.832e-01  1.018e-02
   1.45  1.342e-01 -2.099e-02
   1.55  1.387e-01 -1.272e-03
   1.65  1.361e-01 -1.145e-02
   1.75  9.670e-02  0.000e+00
   1.85  1.120e-01 -1.018e-02
   1.95  7.253e-02  1.272e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
