   0.05  4.036e-01  4.849e-03
   0.15  4.041e-01 -1.865e-02
   0.25  3.950e-01 -8.300e-03
   0.35  3.566e-01 -1.503e-02
   0.45  3.184e-01 -1.809e-02
   0.55  2.944e-01 -2.176e-02
   0.65  2.759e-01 -1.525e-02
   0.75  2.465e-01 -1.822e-02
   0.85  2.154e-01 -8.956e-03
   0.95  1.906e-01 -2.272e-02
   1.05  1.668e-01 -1.857e-02
   1.15  1.578e-01 -1.236e-02
   1.25  1.361e-01 -2.748e-02
   1.35  1.286e-01 -1.774e-02
   1.45  1.197e-01 -1.442e-03
   1.55  9.642e-02 -2.713e-02
   1.65  1.081e-01 -8.300e-03
   1.75  9.091e-02 -4.150e-03
   1.85  6.959e-02 -6.553e-04
   1.95  6.785e-02 -5.723e-03
   2.05  4.696e-02 -3.626e-03
   2.15  3.062e-02 -1.704e-03
   2.25  2.128e-02 -2.752e-03
   2.35  1.988e-02  1.005e-03
   2.45  1.381e-02  8.737e-05
   2.55  1.022e-02  1.747e-04
   2.65  8.825e-03  1.223e-03
   2.75  8.606e-03 -1.311e-04
   2.85  5.898e-03 -1.442e-03
   2.95  5.373e-03  4.806e-04
   3.05  4.980e-03  8.737e-04
   3.15  4.150e-03 -3.058e-04
   3.25  1.660e-03 -1.660e-03
   3.35  1.267e-03  6.553e-04
   3.45  1.442e-03 -3.932e-04
   3.55  7.864e-04  0.000e+00
   3.65  1.223e-03  8.737e-05
   3.75 -4.369e-05  4.369e-05
   3.85  8.300e-04 -3.932e-04
   3.95  6.553e-04 -8.300e-04
   4.05  5.679e-04 -3.058e-04
   4.15  3.932e-04  4.369e-05
   4.25 -1.311e-04  2.184e-04
   4.35  3.495e-04 -1.747e-04
   4.45  3.932e-04 -2.184e-04
   4.55  8.737e-05  0.000e+00
   4.65  2.184e-04  4.369e-05
   4.75  1.747e-04 -1.747e-04
   4.85  0.000e+00 -8.737e-05
   4.95 -2.184e-04 -4.369e-05
