   0.05  8.008e-02  1.433e-02
   0.15  9.378e-02  1.280e-02
   0.25  8.293e-02  5.630e-04
   0.35  6.867e-02 -1.291e-02
   0.45  4.602e-02  5.386e-04
   0.55  3.212e-02  1.116e-03
   0.65  2.096e-02 -3.470e-03
   0.75  2.452e-02  2.502e-03
   0.85  8.757e-03  2.473e-04
   0.95  3.731e-03  1.123e-03
   1.05 -6.418e-03 -1.049e-02
   1.15 -2.776e-03  1.214e-03
   1.25 -8.461e-03 -1.821e-03
   1.35 -1.534e-02 -1.915e-03
   1.45 -1.246e-02  2.963e-03
   1.55 -1.059e-02 -6.605e-03
   1.65 -1.196e-02 -5.465e-04
   1.75 -1.334e-02 -4.034e-03
   1.85 -1.424e-02  3.881e-03
   1.95 -1.038e-02 -2.588e-03
   2.05 -1.177e-02 -1.040e-04
   2.15 -6.636e-03 -1.747e-03
   2.25 -6.492e-03  2.443e-03
   2.35 -2.043e-03  1.228e-03
   2.45 -3.210e-03  8.366e-04
   2.55 -4.970e-04  9.993e-04
   2.65 -1.261e-03  2.341e-03
   2.75 -1.683e-03 -1.194e-04
   2.85 -8.574e-04 -7.927e-04
   2.95 -1.218e-03  6.623e-05
   3.05 -1.372e-04 -3.392e-04
   3.15 -7.085e-05 -5.076e-04
   3.25  9.922e-05 -2.375e-04
   3.35  4.335e-04  2.765e-04
   3.45  1.169e-04 -4.548e-04
   3.55  5.641e-05 -5.262e-04
   3.65  3.484e-04  2.369e-04
   3.75  7.868e-04 -1.229e-04
   3.85  4.505e-04 -7.456e-05
   3.95  6.144e-04 -3.106e-04
   4.05 -1.800e-04 -7.196e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.913e-05 -3.913e-05
   4.35  8.509e-05  8.509e-05
   4.45 -3.504e-05 -3.504e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.557e-04  1.557e-04
   4.85  8.355e-05 -8.355e-05
   4.95  1.531e-04 -1.531e-04
