   0.05  9.894e-02  9.894e-02
   0.15  1.195e-01  1.195e-01
   0.25  1.516e-01  1.516e-01
   0.35  2.127e-01  2.127e-01
   0.45  1.484e-01  1.484e-01
   0.55  2.236e-01  2.236e-01
   0.65  2.621e-01  2.621e-01
   0.75  2.172e-01  2.172e-01
   0.85  2.223e-01  2.223e-01
   0.95  2.197e-01  2.197e-01
   1.05  1.927e-01  1.927e-01
   1.15  2.094e-01  2.094e-01
   1.25  1.760e-01  1.760e-01
   1.35  1.452e-01  1.452e-01
   1.45  1.632e-01  1.632e-01
   1.55  1.510e-01  1.510e-01
   1.65  1.426e-01  1.426e-01
   1.75  1.606e-01  1.606e-01
   1.85  1.279e-01  1.279e-01
   1.95  6.039e-02  6.039e-02
   2.05  2.827e-02  2.827e-02
   2.15  8.995e-03  8.995e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
