   0.05 -2.844e-02  2.084e-02
   0.15 -5.533e-03  1.331e-02
   0.25  3.973e-02 -9.879e-03
   0.35  5.678e-02 -3.601e-03
   0.45  3.711e-02  2.753e-02
   0.55  7.862e-02  5.804e-03
   0.65  8.825e-02  7.307e-03
   0.75  1.068e-01 -9.160e-03
   0.85  1.037e-01 -7.126e-03
   0.95  1.037e-01 -2.175e-02
   1.05  7.878e-02 -1.994e-04
   1.15  9.388e-02 -2.097e-02
   1.25  9.839e-02 -7.992e-04
   1.35  6.984e-02  3.111e-03
   1.45  1.010e-01  1.982e-04
   1.55  7.491e-02 -5.813e-03
   1.65  8.091e-02 -9.907e-03
   1.75  9.411e-02  5.679e-03
   1.85  6.105e-02 -1.366e-02
   1.95  5.339e-02  5.366e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
