   0.05  1.547e-01  2.044e-03
   0.15  1.540e-01 -5.451e-03
   0.25  1.615e-01  8.858e-03
   0.35  1.404e-01  8.177e-03
   0.45  1.417e-01  8.177e-03
   0.55  1.724e-01 -2.044e-03
   0.65  1.819e-01 -6.814e-04
   0.75  1.765e-01 -6.133e-03
   0.85  1.809e-01  1.806e-02
   0.95  1.656e-01 -3.748e-02
   1.05  1.383e-01 -2.044e-03
   1.15  1.635e-01  1.090e-02
   1.25  1.342e-01  2.044e-03
   1.35  1.550e-01  1.124e-02
   1.45  1.455e-01  2.487e-02
   1.55  1.131e-01 -1.363e-03
   1.65  1.022e-01 -1.499e-02
   1.75  1.022e-01 -4.089e-03
   1.85  8.586e-02 -6.814e-03
   1.95  8.450e-02  4.089e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
