   0.05  4.331e-02 -1.872e-03
   0.15  3.931e-02  7.355e-03
   0.25  4.536e-02 -7.587e-03
   0.35  5.427e-02  3.925e-03
   0.45  3.369e-02  7.739e-03
   0.55  7.742e-02 -4.794e-03
   0.65  7.730e-02  4.289e-03
   0.75  5.137e-02 -1.028e-03
   0.85  6.373e-02  1.022e-02
   0.95  6.600e-02 -2.349e-02
   1.05  5.575e-02  3.486e-03
   1.15  6.249e-02  1.993e-03
   1.25  4.546e-02 -5.833e-03
   1.35  6.223e-02  2.295e-02
   1.45  4.748e-02 -1.780e-03
   1.55  4.464e-02 -2.014e-04
   1.65  2.840e-02 -8.673e-03
   1.75  3.715e-02 -5.021e-03
   1.85  3.550e-02  4.201e-03
   1.95  2.583e-02  5.254e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
