   0.05  5.195e-02  1.653e-03
   0.15  3.390e-02  4.040e-03
   0.25  3.643e-02 -1.837e-02
   0.35  6.526e-02  9.330e-03
   0.45  1.008e-01 -1.312e-02
   0.55  9.072e-02 -3.664e-02
   0.65  5.354e-02 -1.092e-02
   0.75  8.760e-02 -2.464e-02
   0.85  8.526e-02 -2.167e-02
   0.95  6.251e-02 -1.683e-02
   1.05  6.803e-02 -6.245e-03
   1.15  7.454e-02 -1.763e-03
   1.25  6.382e-02  1.496e-02
   1.35  7.724e-02 -1.143e-02
   1.45  8.420e-02  9.431e-04
   1.55  5.891e-02  7.574e-03
   1.65  5.267e-02 -4.997e-04
   1.75  6.272e-02  1.760e-02
   1.85  6.055e-02 -6.122e-03
   1.95  5.894e-02 -4.612e-03
   2.05  3.426e-02  3.869e-03
   2.15  2.356e-02  3.420e-04
   2.25  1.856e-02 -1.652e-03
   2.35  1.905e-02 -6.271e-03
   2.45  9.953e-03 -1.184e-03
   2.55  4.945e-03  2.760e-03
   2.65  5.055e-03 -3.948e-03
   2.75  5.056e-03 -2.678e-03
   2.85  3.856e-03 -1.476e-03
   2.95  7.125e-04 -2.533e-03
   3.05  4.668e-03 -1.455e-03
   3.15  1.658e-03  1.175e-03
   3.25 -2.220e-03  1.966e-04
   3.35 -6.586e-04 -3.328e-03
   3.45  9.276e-04 -1.511e-03
   3.55  6.879e-06 -2.114e-03
   3.65  6.460e-04 -2.339e-03
   3.75 -1.487e-03 -1.470e-03
   3.85 -5.323e-04 -9.094e-04
   3.95  1.416e-04  8.322e-04
   4.05  1.376e-04 -1.359e-03
   4.15 -3.479e-04 -9.204e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  2.502e-05  2.502e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
