   0.05  1.857e-01  8.087e-03
   0.15  1.787e-01 -2.710e-03
   0.25  1.621e-01 -3.499e-03
   0.35  1.648e-01 -8.727e-03
   0.45  1.557e-01  6.694e-03
   0.55  1.299e-01 -9.327e-03
   0.65  1.136e-01  5.363e-03
   0.75  1.054e-01  2.870e-03
   0.85  8.650e-02 -4.668e-03
   0.95  8.556e-02 -7.216e-03
   1.05  6.840e-02 -5.091e-03
   1.15  5.867e-02 -2.455e-03
   1.25  4.661e-02 -5.670e-03
   1.35  3.533e-02 -6.679e-04
   1.45  3.322e-02 -9.213e-03
   1.55  2.411e-02  1.522e-03
   1.65  2.544e-02 -4.577e-03
   1.75  2.382e-02 -1.188e-03
   1.85  2.506e-02 -8.666e-04
   1.95  1.904e-02 -2.516e-03
   2.05  9.469e-03  1.092e-04
   2.15  2.957e-03 -2.297e-03
   2.25  1.454e-03 -2.123e-03
   2.35  2.912e-03 -1.602e-03
   2.45  2.286e-03 -2.866e-04
   2.55  1.979e-03  3.726e-05
   2.65  1.677e-03  5.470e-04
   2.75  7.098e-04  1.878e-04
   2.85 -8.133e-04  1.096e-03
   2.95  8.945e-04  2.609e-04
   3.05  7.578e-04  9.726e-04
   3.15  1.050e-04 -1.657e-04
   3.25 -9.652e-05  3.471e-04
   3.35 -3.121e-04 -7.910e-05
   3.45  2.299e-04  1.653e-04
   3.55  4.187e-04 -5.322e-04
   3.65 -1.613e-04  2.583e-05
   3.75 -2.074e-04  1.445e-04
   3.85  1.224e-04  1.630e-04
   3.95 -1.672e-05  4.998e-05
   4.05  2.130e-04 -3.489e-04
   4.15 -6.528e-05  2.471e-04
   4.25 -8.730e-06  8.358e-05
   4.35 -4.135e-06 -4.379e-05
   4.45 -1.478e-04 -7.269e-05
   4.55 -6.766e-05 -2.970e-04
   4.65  2.198e-05  3.975e-05
   4.75  5.264e-05 -3.462e-05
   4.85 -7.401e-05  9.295e-05
   4.95 -3.776e-06  3.776e-06
