   0.05  4.762e-01  4.762e-01
   0.15  4.597e-01  4.597e-01
   0.25  4.414e-01  4.414e-01
   0.35  3.640e-01  3.640e-01
   0.45  3.181e-01  3.181e-01
   0.55  2.771e-01  2.771e-01
   0.65  2.399e-01  2.399e-01
   0.75  2.007e-01  2.007e-01
   0.85  1.611e-01  1.611e-01
   0.95  1.457e-01  1.457e-01
   1.05  1.074e-01  1.074e-01
   1.15  1.036e-01  1.036e-01
   1.25  8.146e-02  8.146e-02
   1.35  7.617e-02  7.617e-02
   1.45  5.857e-02  5.857e-02
   1.55  5.344e-02  5.344e-02
   1.65  5.112e-02  5.112e-02
   1.75  3.962e-02  3.962e-02
   1.85  2.391e-02  2.391e-02
   1.95  1.965e-02  1.965e-02
   2.05  8.637e-03  8.637e-03
   2.15  4.318e-03  4.318e-03
   2.25  2.591e-03  2.591e-03
   2.35  1.080e-03  1.080e-03
   2.45  5.398e-04  5.398e-04
   2.55  0.000e+00  0.000e+00
   2.65  5.398e-04  5.398e-04
   2.75 -2.159e-04 -2.159e-04
   2.85  0.000e+00  0.000e+00
   2.95 -4.318e-04 -4.318e-04
   3.05 -1.080e-04 -1.080e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  1.080e-04  1.080e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
