   0.05  3.221e-01 -8.980e-03
   0.15  3.315e-01  5.898e-03
   0.25  3.013e-01 -5.048e-03
   0.35  2.881e-01 -1.350e-02
   0.45  2.596e-01 -7.758e-03
   0.55  2.541e-01  3.560e-03
   0.65  2.280e-01 -9.777e-03
   0.75  2.156e-01 -4.410e-03
   0.85  1.870e-01 -1.520e-02
   0.95  1.593e-01 -1.435e-02
   1.05  1.560e-01 -1.169e-02
   1.15  1.283e-01 -5.685e-03
   1.25  1.198e-01 -9.564e-04
   1.35  1.066e-01 -1.966e-03
   1.45  1.022e-01 -4.995e-03
   1.55  7.997e-02 -2.391e-03
   1.65  7.046e-02 -1.243e-02
   1.75  5.808e-02 -1.068e-02
   1.85  7.003e-02 -9.564e-03
   1.95  5.213e-02 -9.405e-03
   2.05  3.815e-02 -2.019e-03
   2.15  2.540e-02 -5.101e-03
   2.25  1.536e-02 -1.010e-03
   2.35  1.111e-02 -3.719e-04
   2.45  7.386e-03 -9.033e-04
   2.55  6.642e-03  2.657e-04
   2.65  3.719e-03 -7.439e-04
   2.75  5.260e-03 -1.541e-03
   2.85  3.241e-03 -6.908e-04
   2.95  2.019e-03 -5.314e-04
   3.05  2.072e-03 -9.033e-04
   3.15  9.033e-04 -4.782e-04
   3.25  9.564e-04  6.376e-04
   3.35  9.564e-04  3.188e-04
   3.45  5.845e-04  5.845e-04
   3.55  5.314e-05  1.594e-04
   3.65  4.782e-04 -4.782e-04
   3.75  0.000e+00 -1.063e-04
   3.85  7.439e-04 -2.125e-04
   3.95  7.439e-04  0.000e+00
   4.05  4.251e-04 -3.188e-04
   4.15  2.125e-04  0.000e+00
   4.25 -5.314e-05  5.314e-05
   4.35  2.657e-04 -5.314e-05
   4.45  3.719e-04  2.657e-04
   4.55  2.125e-04  1.063e-04
   4.65 -1.063e-04 -1.063e-04
   4.75  1.594e-04  5.314e-05
   4.85  1.594e-04  5.314e-05
   4.95 -1.594e-04  2.657e-04
