   0.05  1.227e-01  1.067e-02
   0.15  1.420e-01  1.933e-02
   0.25  1.107e-01  9.332e-03
   0.35  1.367e-01 -7.333e-03
   0.45  1.293e-01 -4.400e-02
   0.55  1.700e-01  9.999e-03
   0.65  1.760e-01 -2.933e-02
   0.75  1.946e-01  3.333e-02
   0.85  1.620e-01  4.200e-02
   0.95  1.820e-01  9.999e-03
   1.05  1.760e-01 -9.332e-03
   1.15  1.960e-01 -4.000e-03
   1.25  1.646e-01  1.533e-02
   1.35  1.806e-01 -1.267e-02
   1.45  1.527e-01 -2.000e-03
   1.55  1.626e-01 -1.067e-02
   1.65  1.280e-01 -9.332e-03
   1.75  1.387e-01 -1.600e-02
   1.85  1.260e-01 -4.666e-03
   1.95  8.799e-02 -2.666e-03
   2.05  1.027e-01  1.333e-03
   2.15  7.866e-02 -9.332e-03
   2.25  5.666e-02  1.400e-02
   2.35  3.933e-02 -4.666e-03
   2.45  4.000e-02  4.000e-03
   2.55  2.400e-02 -1.333e-03
   2.65  2.533e-02  1.333e-03
   2.75  2.000e-02 -1.333e-03
   2.85  2.333e-02 -4.666e-03
   2.95  1.133e-02  3.333e-03
   3.05  1.400e-02  5.999e-03
   3.15  1.133e-02  2.000e-03
   3.25  2.666e-03  2.666e-03
   3.35  2.000e-03  2.000e-03
   3.45  4.000e-03  1.333e-03
   3.55  2.000e-03 -6.666e-04
   3.65  3.333e-03  6.666e-04
   3.75  2.666e-03  0.000e+00
   3.85  5.333e-03  1.333e-03
   3.95  6.666e-04 -6.666e-04
   4.05  6.666e-04  6.666e-04
   4.15  6.666e-04  6.666e-04
   4.25  2.000e-03 -6.666e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.333e-03  1.333e-03
   4.55  6.666e-04  6.666e-04
   4.65  6.666e-04 -6.666e-04
   4.75  6.666e-04 -6.666e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
