   5.00  0.000e+00  6.333e-04  5.333e-04  1.866e-04  0.000e+00  3.933e-04  3.733e-04 -7.999e-05
  15.00  0.000e+00  4.600e-04  8.399e-04  3.333e-04  0.000e+00  5.999e-05 -1.733e-04 -6.666e-05
  25.00  0.000e+00  4.600e-04  5.333e-04  1.866e-04  0.000e+00 -9.999e-05  5.333e-05  1.333e-04
  35.00 -6.666e-06  5.733e-04  7.333e-04  9.332e-05  6.666e-06  1.333e-05  4.000e-05 -4.000e-05
  45.00  6.666e-06  3.733e-04  4.799e-04  1.467e-04 -6.666e-06  1.333e-05  2.666e-05 -1.200e-04
  55.00 -1.333e-05  3.400e-04  3.600e-04  1.866e-04 -2.666e-05 -6.666e-06  1.733e-04 -2.666e-05
  65.00  1.333e-05  3.733e-04  6.266e-04 -2.666e-05 -1.333e-05  9.332e-05  9.332e-05  2.400e-04
  75.00  0.000e+00  3.933e-04  4.133e-04  2.133e-04 -1.333e-05 -2.000e-05  2.533e-04  0.000e+00
  85.00  1.333e-05  4.333e-04  6.933e-04  1.600e-04  0.000e+00  1.133e-04  1.866e-04  2.666e-05
  95.00 -6.666e-06  5.266e-04  5.199e-04  1.733e-04 -6.666e-06 -6.666e-06 -3.333e-04  1.467e-04
 105.00 -6.666e-06  4.866e-04  6.399e-04  4.400e-04 -4.666e-05  2.333e-04  3.466e-04  2.800e-04
 115.00  2.000e-05  4.400e-04  6.933e-04  6.666e-05 -6.666e-06 -9.332e-05  0.000e+00 -6.666e-05
 125.00 -4.666e-05  6.333e-04  6.933e-04  4.400e-04  7.333e-05  9.999e-05 -2.933e-04  6.666e-05
 135.00  3.333e-05  3.733e-04  4.933e-04  3.866e-04  7.333e-05  7.999e-05 -1.333e-05 -1.200e-04
 145.00 -3.333e-05  3.733e-04  4.533e-04  6.666e-05 -2.000e-05 -6.666e-05 -2.133e-04 -1.467e-04
 155.00 -6.666e-05  4.133e-04  7.066e-04  2.800e-04 -2.666e-05  7.999e-05 -1.333e-05 -1.333e-05
 165.00  2.666e-05  4.066e-04  5.333e-04  4.000e-04 -1.333e-05 -1.400e-04  0.000e+00  2.666e-04
 175.00 -2.666e-05  2.800e-04  4.533e-04  2.000e-04 -9.332e-05  4.000e-05  0.000e+00  6.666e-05
 185.00 -2.666e-05  4.000e-04  5.599e-04 -7.999e-05 -1.067e-04 -7.999e-05 -1.333e-04 -5.333e-05
 195.00  2.000e-05  5.399e-04  4.400e-04  2.533e-04  3.333e-05 -1.133e-04  1.333e-05  4.000e-05
 205.00 -5.333e-05  4.000e-04  6.266e-04  2.933e-04  2.666e-05 -5.333e-05  1.333e-05  7.999e-05
 215.00  1.333e-05  4.999e-04  3.866e-04  5.199e-04 -1.200e-04  1.133e-04  6.666e-05 -4.000e-05
 225.00 -4.000e-05  3.933e-04  5.999e-04  1.067e-04 -5.333e-05  9.999e-05 -4.000e-05  7.999e-05
 235.00 -4.000e-05  4.799e-04  3.066e-04  1.733e-04  1.467e-04  1.200e-04  1.733e-04 -4.000e-05
 245.00  7.333e-05  4.333e-04  3.466e-04  4.000e-04 -2.000e-05 -6.666e-06  2.666e-05  2.666e-05
 255.00  4.000e-05  3.800e-04  5.333e-04  2.666e-04  1.333e-05  8.666e-05 -2.133e-04 -5.333e-05
 265.00 -3.333e-05  5.666e-04  3.866e-04  0.000e+00  2.000e-05  6.666e-06 -1.333e-05  0.000e+00
 275.00  1.067e-04  3.066e-04  3.466e-04  9.332e-05  5.333e-05  2.666e-05 -5.333e-05 -1.200e-04
 285.00  8.666e-05  4.333e-04  4.133e-04  3.066e-04 -3.333e-05 -4.666e-05  1.333e-05 -4.000e-05
 295.00  3.333e-05  3.066e-04  4.266e-04  3.733e-04 -1.267e-04 -1.467e-04  2.666e-05  0.000e+00
 305.00  6.666e-06  4.600e-04  5.466e-04  3.733e-04  2.000e-05 -7.333e-05 -6.666e-05 -1.333e-04
 315.00  4.666e-05  4.799e-04  5.066e-04  9.332e-05  2.200e-04 -5.333e-05  1.866e-04 -6.666e-05
 325.00  9.332e-05  2.333e-04  5.199e-04  3.466e-04  7.999e-05 -4.666e-05 -1.200e-04 -2.666e-05
 335.00  1.533e-04  2.933e-04  3.600e-04  3.733e-04  4.666e-05 -1.600e-04  9.332e-05 -7.999e-05
 345.00  3.333e-05  2.400e-04  4.666e-04  1.733e-04  9.999e-05 -6.666e-05 -9.332e-05  6.666e-05
 355.00  8.666e-05  4.600e-04  5.333e-04  2.533e-04  1.666e-04  3.333e-05  2.133e-04 -6.666e-05
 365.00 -4.666e-05  5.066e-04  2.800e-04  3.200e-04  7.333e-05  6.666e-05 -1.333e-05  5.333e-05
 375.00 -1.267e-04  4.333e-04  5.199e-04  3.333e-04  4.666e-05 -1.133e-04 -2.266e-04 -1.733e-04
 385.00  1.133e-04  3.133e-04  5.599e-04  3.466e-04  6.666e-06  6.666e-06  1.333e-04  5.333e-05
 395.00  1.666e-04  3.466e-04  5.199e-04  2.000e-04 -2.000e-05  0.000e+00  9.332e-05  9.332e-05
 405.00 -1.400e-04  4.133e-04  3.600e-04  3.333e-04  1.133e-04 -6.666e-05 -4.000e-05  9.332e-05
 415.00  3.333e-05  3.333e-04  4.933e-04  3.600e-04  5.999e-05  2.666e-05  9.332e-05  4.000e-05
 425.00  1.733e-04  3.000e-04  5.333e-04  3.066e-04  1.600e-04 -8.666e-05  2.666e-05 -1.200e-04
 435.00  1.600e-04  3.866e-04  3.866e-04  3.866e-04 -5.333e-05 -5.333e-05  6.666e-05  1.333e-05
 445.00  8.666e-05  3.400e-04  4.666e-04  3.333e-04 -6.666e-06 -4.666e-05  2.533e-04 -1.333e-05
 455.00  4.000e-05  3.466e-04  2.400e-04  4.799e-04 -1.467e-04  2.666e-05 -2.666e-04 -1.067e-04
 465.00  1.200e-04  3.400e-04  4.133e-04  3.466e-04 -9.332e-05 -7.333e-05 -2.266e-04  0.000e+00
 475.00  2.000e-04  4.200e-04  4.533e-04  4.933e-04  2.666e-05  4.666e-05 -5.333e-05  1.467e-04
 485.00  2.200e-04  3.333e-04  3.600e-04  3.466e-04 -1.400e-04 -2.666e-05  6.666e-05 -7.999e-05
 495.00  2.933e-04  4.866e-04  2.400e-04  3.066e-04  9.332e-05 -4.666e-05 -1.600e-04  4.000e-05
 505.00  2.133e-04  3.466e-04  3.733e-04  3.200e-04  5.333e-05  1.333e-04 -2.666e-05  0.000e+00
 515.00  3.000e-04  3.066e-04  5.066e-04  3.333e-04 -3.333e-05 -2.666e-05 -1.866e-04 -4.000e-05
 525.00  1.733e-04  3.266e-04  2.533e-04  3.866e-04 -9.332e-05 -5.999e-05  6.666e-05 -1.333e-05
 535.00  2.733e-04  4.000e-04  2.133e-04  2.533e-04  1.800e-04  1.200e-04  0.000e+00 -1.200e-04
 545.00  1.666e-04  2.333e-04  3.600e-04  3.066e-04  6.666e-06  6.666e-06 -1.333e-05  4.000e-05
 555.00  1.866e-04  2.533e-04  4.400e-04  2.266e-04 -5.333e-05 -1.333e-05 -1.333e-05  1.333e-05
 565.00  1.333e-04  1.666e-04  1.467e-04  3.066e-04 -1.333e-05 -5.999e-05  1.333e-05  1.333e-05
 575.00  2.533e-04  3.066e-04  1.067e-04  1.467e-04 -1.333e-04  5.333e-05  1.600e-04 -4.000e-05
 585.00  2.600e-04  4.000e-04  3.333e-04  2.800e-04 -1.400e-04 -9.332e-05  4.000e-05 -1.467e-04
 595.00  2.533e-04  2.333e-04  3.200e-04  3.333e-04 -1.333e-05  6.666e-06 -1.866e-04  4.000e-05
 605.00  1.666e-04  2.266e-04  3.066e-04  2.800e-04  6.666e-06 -4.000e-05 -6.666e-05 -1.333e-05
 615.00  1.733e-04  1.333e-04  2.533e-04  2.133e-04 -5.333e-05  4.000e-05  1.333e-05  2.666e-05
 625.00  2.400e-04  1.600e-04  1.467e-04  3.200e-04 -1.733e-04 -1.333e-05  1.333e-05  5.333e-05
 635.00  2.800e-04  3.266e-04  2.400e-04  3.333e-04  7.999e-05 -3.333e-05  0.000e+00 -1.333e-05
 645.00  3.600e-04  1.267e-04  2.000e-04  1.067e-04  5.333e-05  6.666e-06  9.332e-05  5.333e-05
 655.00  3.333e-04  1.467e-04  2.533e-04  1.733e-04  5.333e-05  2.666e-05 -4.000e-05 -1.333e-05
 665.00  2.800e-04  1.400e-04  3.333e-04  3.066e-04 -1.600e-04 -5.999e-05  4.000e-05 -9.332e-05
 675.00  2.200e-04  1.733e-04  2.000e-04  2.400e-04  7.333e-05  6.666e-05  4.000e-05  1.866e-04
 685.00  3.133e-04  2.333e-04  2.533e-04  2.533e-04  3.333e-05 -5.999e-05  1.333e-05  4.000e-05
 695.00  3.866e-04  9.332e-05  3.333e-04  2.400e-04  1.333e-05  1.333e-05  6.666e-05  1.600e-04
 705.00  2.933e-04  1.733e-04  2.133e-04  1.866e-04  7.999e-05  1.333e-05  2.666e-05  2.666e-05
 715.00  1.866e-04  1.800e-04  2.933e-04  2.266e-04  4.000e-05 -8.666e-05  2.666e-05 -1.333e-05
 725.00  2.600e-04  1.800e-04  2.133e-04  2.400e-04 -4.666e-05  2.000e-05  0.000e+00 -5.333e-05
 735.00  2.133e-04  9.999e-05  2.133e-04  1.600e-04  1.333e-05 -2.000e-05 -5.333e-05 -7.999e-05
 745.00  2.200e-04  2.600e-04  1.600e-04  2.800e-04 -8.666e-05  4.666e-05 -5.333e-05 -4.000e-05
 755.00  2.800e-04  1.800e-04  7.999e-05  2.400e-04 -2.666e-05 -6.666e-06  0.000e+00 -2.666e-05
 765.00  3.266e-04  2.333e-04  1.333e-04  1.866e-04  6.666e-06  3.333e-05  2.666e-05  2.666e-05
 775.00  3.666e-04  1.200e-04  1.733e-04  3.600e-04 -2.000e-05  1.200e-04 -4.000e-05  1.333e-05
 785.00  3.533e-04  1.333e-04  9.332e-05  2.133e-04  1.666e-04 -5.333e-05  6.666e-05 -1.067e-04
 795.00  4.533e-04  2.066e-04  1.200e-04  1.600e-04  0.000e+00 -3.333e-05  6.666e-05  2.666e-05
 805.00  3.533e-04  9.332e-05  9.332e-05  2.800e-04 -7.333e-05 -1.333e-05 -6.666e-05 -6.666e-05
 815.00  3.133e-04  1.267e-04  1.866e-04  3.600e-04 -6.666e-06  5.999e-05  2.666e-05  4.000e-05
 825.00  2.000e-04  5.333e-05  1.733e-04  2.400e-04 -1.333e-05  1.333e-05 -1.333e-05  5.333e-05
 835.00  1.067e-04  1.267e-04  9.332e-05  1.866e-04  1.333e-05 -3.333e-05 -1.333e-05  2.666e-05
 845.00  3.866e-04  1.600e-04  5.333e-05  1.200e-04  1.067e-04  6.666e-05  2.666e-05 -4.000e-05
 855.00  2.200e-04  1.400e-04  2.266e-04  1.600e-04  7.333e-05 -6.666e-06 -4.000e-05  5.333e-05
 865.00  3.600e-04  1.666e-04  9.332e-05  1.067e-04  5.333e-05 -8.666e-05 -1.333e-05 -1.333e-04
 875.00  2.733e-04  1.400e-04  1.600e-04  2.400e-04 -3.333e-05 -3.333e-05  2.666e-05 -2.666e-05
 885.00  3.266e-04  1.400e-04  7.999e-05  2.266e-04 -6.666e-06 -6.666e-06 -5.333e-05 -1.333e-05
 895.00  1.133e-04  1.467e-04  7.999e-05  2.533e-04 -5.999e-05  2.666e-05  0.000e+00 -4.000e-05
 905.00  2.933e-04  1.400e-04  1.333e-04  1.333e-04  5.333e-05  3.333e-05  0.000e+00 -5.333e-05
 915.00  2.200e-04  5.999e-05  1.067e-04  1.733e-04  8.666e-05  4.666e-05  2.666e-05 -6.666e-05
 925.00  2.666e-04  1.267e-04  5.333e-05  2.000e-04  5.333e-05  4.666e-05  2.666e-05  1.333e-05
 935.00  3.133e-04  1.333e-04  1.333e-05  2.400e-04 -2.000e-05 -5.333e-05 -1.333e-05  0.000e+00
 945.00  2.666e-04  7.999e-05  1.200e-04  3.066e-04 -2.666e-05 -2.666e-05  9.332e-05  1.200e-04
 955.00  3.200e-04  9.332e-05 -1.333e-05  2.533e-04  5.333e-05  2.666e-05 -4.000e-05  6.666e-05
 965.00  2.266e-04  1.333e-04  9.332e-05  1.600e-04  2.666e-05 -7.999e-05  6.666e-05 -5.333e-05
 975.00  3.200e-04  4.666e-05  6.666e-05  1.467e-04 -2.666e-05  5.999e-05  4.000e-05 -1.333e-05
 985.00  3.133e-04  7.333e-05  5.333e-05  2.266e-04 -3.333e-05  7.333e-05  2.666e-05  4.000e-05
 995.00  2.133e-04  1.267e-04  9.332e-05  1.866e-04  9.332e-05 -6.666e-06 -4.000e-05  0.000e+00
