-173.57  2.272e-04 -2.417e-05
-160.71  3.964e-04  0.000e+00
-147.86  3.045e-04  2.417e-05
-135.00  3.964e-04 -8.701e-05
-122.14  5.027e-04 -9.668e-05
-109.29  4.737e-04 -1.160e-04
 -96.43  6.333e-04 -7.251e-05
 -83.57  7.589e-04  4.351e-05
 -70.71  9.426e-04 -1.450e-05
 -57.86  1.470e-03 -1.837e-04
 -45.00  1.547e-03  1.257e-04
 -32.14  1.963e-03  1.740e-04
 -19.29  2.345e-03  4.786e-04
  -6.43  1.455e-03  1.305e-04
   6.43  1.692e-03  9.668e-05
  19.29  2.354e-03  4.689e-04
  32.14  1.856e-03  2.804e-04
  45.00  1.653e-03 -5.801e-05
  57.86  1.339e-03 -2.465e-04
  70.71  1.030e-03 -1.015e-04
  83.57  9.813e-04  1.450e-05
  96.43  8.363e-04 -2.175e-04
 109.29  7.154e-04 -4.834e-05
 122.14  6.478e-04 -1.644e-04
 135.00  5.124e-04 -2.900e-05
 147.86  4.592e-04 -5.317e-05
 160.71  3.867e-04  9.668e-06
 173.57  2.949e-04  2.417e-05
