   0.05  1.527e-02 -2.553e-03
   0.15  1.476e-02 -4.429e-03
   0.25  1.271e-02 -1.652e-04
   0.35  1.281e-02 -4.786e-04
   0.45  1.265e-02 -1.588e-03
   0.55  1.131e-02  2.648e-03
   0.65  8.626e-03  1.402e-03
   0.75  5.858e-03 -9.533e-05
   0.85  5.048e-03 -2.190e-03
   0.95  1.810e-03  2.465e-03
   1.05  2.669e-03 -3.168e-03
   1.15  1.332e-03 -8.432e-05
   1.25 -6.652e-04  3.105e-04
   1.35  4.643e-04  1.383e-04
   1.45  3.764e-04 -2.426e-03
   1.55 -1.690e-04 -1.335e-03
   1.65 -2.026e-03  1.327e-03
   1.75  8.344e-04  1.014e-03
   1.85 -1.030e-03  1.722e-03
   1.95 -3.056e-04  6.457e-05
   2.05 -8.605e-04  5.259e-04
   2.15 -1.568e-03  1.034e-04
   2.25 -3.621e-04  5.921e-04
   2.35 -9.342e-04 -2.030e-04
   2.45 -2.626e-04  3.844e-04
   2.55 -6.231e-04 -4.187e-06
   2.65  1.568e-04  5.670e-04
   2.75  2.104e-05  6.689e-05
   2.85  1.581e-04 -2.852e-04
   2.95 -5.956e-05 -2.643e-04
   3.05 -3.604e-04  1.225e-04
   3.15  1.745e-04 -1.114e-04
   3.25  5.559e-05  9.545e-05
   3.35 -1.063e-04 -6.282e-05
   3.45  2.270e-04  4.792e-05
   3.55  8.086e-06  1.415e-04
   3.65  2.564e-04  1.294e-05
   3.75  2.914e-05  4.531e-05
   3.85  8.781e-05 -5.573e-05
   3.95  6.677e-05  3.947e-05
   4.05 -9.433e-05  1.027e-04
   4.15  2.839e-05  3.998e-05
   4.25  4.956e-05  6.684e-05
   4.35  3.015e-05 -4.402e-05
   4.45 -1.791e-05  7.052e-05
   4.55 -3.812e-05  7.369e-05
   4.65  7.652e-05  2.547e-05
   4.75  2.919e-05  7.010e-06
   4.85  2.359e-05 -2.359e-05
   4.95 -2.765e-05 -2.765e-05
