   0.05  2.157e-02 -5.864e-03
   0.15  2.076e-02 -2.749e-03
   0.25  1.856e-02 -7.592e-04
   0.35  2.068e-02 -2.880e-03
   0.45  1.744e-02  7.854e-04
   0.55  1.754e-02 -1.204e-03
   0.65  1.094e-02  3.665e-04
   0.75  1.100e-02  1.100e-03
   0.85  7.828e-03 -4.320e-03
   0.95  1.885e-03  4.660e-03
   1.05  2.854e-03 -2.173e-03
   1.15  7.854e-04 -3.142e-04
   1.25 -2.618e-03  1.990e-03
   1.35 -7.330e-04 -7.330e-04
   1.45 -8.377e-04 -3.770e-03
   1.55  1.178e-03 -2.173e-03
   1.65 -2.251e-03  9.425e-04
   1.75  8.116e-04 -1.283e-03
   1.85 -4.189e-04  5.236e-05
   1.95 -9.163e-04  4.974e-04
   2.05 -2.094e-04  7.330e-04
   2.15 -5.760e-04  2.094e-04
   2.25  7.330e-04  4.712e-04
   2.35 -5.760e-04  5.236e-05
   2.45 -1.466e-03  2.618e-04
   2.55 -2.618e-05 -3.927e-04
   2.65  0.000e+00  3.142e-04
   2.75 -5.236e-05  0.000e+00
   2.85 -2.356e-04 -7.068e-04
   2.95 -3.403e-04 -2.618e-05
   3.05 -6.021e-04  7.854e-05
   3.15 -4.974e-04 -7.854e-05
   3.25 -1.047e-04 -4.189e-04
   3.35 -1.833e-04  7.854e-05
   3.45 -5.236e-05  0.000e+00
   3.55  7.854e-05  1.833e-04
   3.65  1.309e-04 -7.854e-05
   3.75  0.000e+00  1.047e-04
   3.85  1.309e-04 -2.618e-05
   3.95 -7.854e-05 -2.618e-05
   4.05 -2.618e-05  7.854e-05
   4.15  5.236e-05  1.571e-04
   4.25  5.236e-05 -1.047e-04
   4.35 -2.618e-05 -2.618e-05
   4.45  2.618e-05  2.618e-05
   4.55  2.618e-05  2.618e-05
   4.65  5.236e-05  0.000e+00
   4.75  2.618e-05 -2.618e-05
   4.85  2.618e-05 -2.618e-05
   4.95  2.618e-05  2.618e-05
