   0.05  1.532e-01  1.532e-01
   0.15  1.322e-01  1.322e-01
   0.25  1.115e-01  1.115e-01
   0.35  7.712e-02  7.712e-02
   0.45  3.138e-02  3.138e-02
   0.55 -4.340e-03 -4.340e-03
   0.65 -2.671e-03 -2.671e-03
   0.75 -1.319e-02 -1.319e-02
   0.85 -3.305e-02 -3.305e-02
   0.95 -3.339e-02 -3.339e-02
   1.05 -4.507e-02 -4.507e-02
   1.15 -4.407e-02 -4.407e-02
   1.25 -4.357e-02 -4.357e-02
   1.35 -4.541e-02 -4.541e-02
   1.45 -3.940e-02 -3.940e-02
   1.55 -4.440e-02 -4.440e-02
   1.65 -4.123e-02 -4.123e-02
   1.75 -3.005e-02 -3.005e-02
   1.85 -2.304e-02 -2.304e-02
   1.95 -1.269e-02 -1.269e-02
   2.05 -3.005e-03 -3.005e-03
   2.15 -1.335e-03 -1.335e-03
   2.25 -1.335e-03 -1.335e-03
   2.35  0.000e+00  0.000e+00
   2.45 -3.339e-04 -3.339e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
