   0.05  3.173e-02  4.798e-03
   0.15  2.426e-02 -3.762e-03
   0.25  2.803e-02  9.924e-03
   0.35  2.568e-02  3.544e-03
   0.45  2.356e-02  1.309e-03
   0.55  2.489e-02 -1.363e-04
   0.65  2.336e-02 -2.590e-03
   0.75  2.132e-02 -4.853e-03
   0.85  2.301e-02  4.580e-03
   0.95  2.225e-02  3.053e-03
   1.05  1.810e-02 -3.272e-03
   1.15  1.731e-02  6.570e-03
   1.25  1.409e-02 -1.063e-03
   1.35  1.543e-02 -2.726e-03
   1.45  1.377e-02 -1.908e-04
   1.55  1.202e-02 -7.361e-04
   1.65  7.906e-03  1.527e-03
   1.75  4.880e-03  6.271e-04
   1.85  8.615e-03 -2.726e-04
   1.95  8.261e-03  2.590e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
