   5.00 -5.453e-07  1.003e-04  1.603e-04  1.031e-04  0.000e+00 -2.345e-05  3.272e-06  3.435e-05
  15.00  5.453e-07  8.397e-05  1.409e-04  1.314e-04  5.453e-07  2.617e-05  5.207e-05 -5.453e-07
  25.00  1.908e-06  9.869e-05  1.341e-04  9.324e-05 -4.635e-06 -5.453e-07  9.815e-06  1.799e-05
  35.00 -2.454e-06  8.070e-05  1.366e-04  8.506e-05 -2.454e-06  3.708e-05 -2.590e-05 -1.200e-05
  45.00 -5.453e-07  8.942e-05  1.832e-04  1.003e-04  6.543e-06  2.017e-05  4.362e-06  3.381e-05
  55.00  4.089e-06  1.330e-04  1.445e-04  9.706e-05  8.179e-07  2.345e-05  3.817e-06 -3.381e-05
  65.00  7.634e-06  8.670e-05  1.189e-04  7.470e-05  9.269e-06  5.453e-06 -2.944e-05  3.653e-05
  75.00  1.445e-05  7.688e-05  1.434e-04  7.443e-05  5.725e-06  3.817e-06 -8.179e-06  1.390e-05
  85.00  1.091e-06  7.797e-05  1.685e-04  8.233e-05  9.815e-06  8.179e-06  2.236e-05  2.726e-06
  95.00  1.009e-05  8.506e-05  1.521e-04  9.706e-05  4.089e-06 -2.726e-06  8.179e-06  6.543e-06
 105.00  2.535e-05  6.979e-05  1.401e-04  1.369e-04  1.009e-05  5.998e-06  3.980e-05  1.363e-05
 115.00  2.672e-05  8.588e-05  1.167e-04  1.243e-04  1.581e-05 -1.390e-05  1.636e-05  9.815e-06
 125.00  1.445e-05  7.388e-05  9.869e-05  8.833e-05  1.908e-06 -7.361e-06  1.254e-05 -8.724e-06
 135.00  2.672e-05  6.952e-05  9.160e-05  9.160e-05  1.254e-05  1.390e-05  2.508e-05  2.181e-06
 145.00  3.681e-05  4.389e-05  1.063e-04  1.243e-04 -1.363e-06 -4.635e-06  3.435e-05 -1.091e-05
 155.00  3.081e-05  8.206e-05  1.085e-04  7.197e-05  1.908e-06  2.481e-05  1.908e-05 -1.091e-06
 165.00  3.299e-05  7.197e-05  1.265e-04  7.961e-05 -6.816e-06  7.088e-06 -1.200e-05  1.636e-05
 175.00  4.771e-05  8.043e-05  9.869e-05  8.751e-05 -7.361e-06  2.726e-07  2.563e-05 -6.271e-06
 185.00  4.744e-05  6.816e-05  9.760e-05  9.160e-05  5.453e-07 -5.453e-06  4.907e-06  2.508e-05
