-173.57  3.551e-04  2.903e-05
-160.71  3.909e-04 -1.620e-05
-147.86  4.000e-04  1.013e-06
-135.00  4.128e-04  3.409e-05
-122.14  4.756e-04 -9.012e-05
-109.29  6.271e-04  6.751e-07
 -96.43  7.892e-04  3.105e-05
 -83.57  8.955e-04 -1.586e-05
 -70.71  1.205e-03 -1.286e-04
 -57.86  1.399e-03 -1.121e-04
 -45.00  1.967e-03  5.704e-05
 -32.14  2.305e-03 -6.109e-05
 -19.29  2.839e-03 -1.188e-04
  -6.43  2.853e-03 -1.337e-04
   6.43  2.848e-03 -1.343e-04
  19.29  2.806e-03 -6.211e-05
  32.14  2.189e-03  3.375e-06
  45.00  1.794e-03  9.586e-05
  57.86  1.492e-03 -1.104e-04
  70.71  1.160e-03 -2.768e-05
  83.57  9.762e-04 -5.401e-05
  96.43  7.963e-04 -8.270e-05
 109.29  6.265e-04  7.156e-05
 122.14  4.925e-04  8.438e-06
 135.00  4.513e-04 -5.502e-05
 147.86  3.764e-04  3.882e-05
 160.71  4.084e-04  1.013e-05
 173.57  3.480e-04  1.249e-05
