   0.05  2.192e-01 -1.475e-02
   0.15  2.102e-01 -5.783e-03
   0.25  2.010e-01 -1.407e-02
   0.35  1.902e-01  2.799e-03
   0.45  1.584e-01 -2.989e-02
   0.55  1.563e-01  5.395e-03
   0.65  1.361e-01 -2.985e-03
   0.75  1.144e-01 -2.793e-03
   0.85  1.031e-01  1.647e-03
   0.95  8.255e-02 -2.762e-03
   1.05  7.743e-02 -8.174e-03
   1.15  6.147e-02  1.616e-04
   1.25  5.597e-02  5.999e-03
   1.35  5.591e-02 -5.555e-03
   1.45  4.178e-02 -3.567e-03
   1.55  5.137e-02 -5.451e-03
   1.65  4.013e-02  3.355e-03
   1.75  2.622e-02 -4.061e-04
   1.85  2.508e-02 -1.697e-03
   1.95  1.680e-02 -3.761e-03
   2.05  1.424e-02 -4.228e-03
   2.15  3.656e-03 -3.046e-03
   2.25  4.435e-03 -1.439e-03
   2.35  1.563e-03 -2.902e-04
   2.45  1.847e-03 -5.824e-04
   2.55  9.514e-05  1.248e-04
   2.65  3.306e-04  1.275e-03
   2.75 -4.445e-06  1.570e-04
   2.85 -8.610e-04 -5.311e-04
   2.95 -1.775e-04 -5.242e-04
   3.05 -5.406e-04 -4.889e-04
   3.15  6.941e-04  1.113e-03
   3.25 -6.310e-04 -1.234e-05
   3.35 -3.511e-04  1.168e-04
   3.45 -1.115e-04  1.821e-05
   3.55  1.919e-04  7.609e-05
   3.65  9.786e-04 -6.899e-04
   3.75 -3.150e-04  1.378e-04
   3.85 -4.539e-05 -3.896e-04
   3.95 -3.600e-05  2.327e-04
   4.05  2.496e-04 -1.945e-04
   4.15 -9.739e-05 -2.475e-04
   4.25 -1.274e-05 -1.174e-04
   4.35 -4.254e-05 -1.900e-04
   4.45  4.706e-05 -1.581e-04
   4.55  6.442e-05  2.217e-04
   4.65  1.879e-05  2.030e-05
   4.75  9.327e-05 -3.547e-05
   4.85 -1.021e-04  5.926e-05
   4.95 -8.326e-05 -1.656e-04
