   0.05  2.391e-01 -1.660e-02
   0.15  2.331e-01 -1.052e-02
   0.25  2.159e-01 -1.812e-02
   0.35  1.960e-01 -5.780e-03
   0.45  1.664e-01 -1.907e-02
   0.55  1.572e-01  1.407e-02
   0.65  1.430e-01 -1.376e-02
   0.75  1.128e-01  9.840e-04
   0.85  9.721e-02  6.227e-03
   0.95  8.945e-02 -8.228e-03
   1.05  7.345e-02 -1.462e-03
   1.15  6.175e-02  2.836e-03
   1.25  5.443e-02  2.763e-03
   1.35  3.842e-02 -2.578e-03
   1.45  4.309e-02  3.628e-04
   1.55  4.023e-02 -5.784e-03
   1.65  2.679e-02  1.761e-03
   1.75  2.379e-02 -4.237e-03
   1.85  2.140e-02 -2.443e-03
   1.95  1.546e-02 -1.259e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
