-173.57  3.149e-04  8.053e-06
-160.71  3.153e-04  5.086e-06
-147.86  3.823e-04 -1.441e-05
-135.00  3.849e-04 -4.323e-05
-122.14  4.671e-04  8.477e-07
-109.29  4.963e-04 -4.959e-05
 -96.43  6.638e-04 -5.171e-05
 -83.57  7.341e-04 -7.121e-05
 -70.71  9.973e-04 -5.298e-05
 -57.86  1.267e-03  1.272e-05
 -45.00  1.567e-03 -1.433e-04
 -32.14  2.033e-03 -3.476e-05
 -19.29  2.225e-03 -2.691e-04
  -6.43  2.481e-03 -7.841e-05
   6.43  2.426e-03 -3.179e-05
  19.29  2.134e-03 -3.060e-04
  32.14  1.935e-03 -1.178e-04
  45.00  1.560e-03 -1.344e-04
  57.86  1.236e-03 -1.428e-04
  70.71  9.600e-04 -6.655e-05
  83.57  7.532e-04 -1.038e-04
  96.43  5.968e-04 -5.256e-05
 109.29  5.892e-04 -4.239e-05
 122.14  5.163e-04 -1.950e-05
 135.00  4.357e-04  1.102e-05
 147.86  4.340e-04 -7.629e-06
 160.71  3.281e-04  2.543e-06
 173.57  3.230e-04  2.204e-05
