   5.00 -1.635e-06  1.406e-03  2.003e-03  1.901e-03 -3.815e-06 -9.264e-05 -6.921e-05 -2.022e-04
  15.00  2.943e-05  1.298e-03  2.087e-03  1.888e-03  2.180e-06 -9.319e-05 -1.128e-04 -2.398e-04
  25.00  5.504e-05  1.369e-03  1.959e-03  1.806e-03 -1.144e-05 -9.428e-05 -8.392e-05 -1.253e-04
  35.00  1.112e-04  1.251e-03  1.949e-03  1.782e-03 -1.962e-05 -1.482e-04 -2.027e-04 -1.232e-04
  45.00  1.646e-04  1.220e-03  1.730e-03  1.895e-03  2.180e-06 -5.068e-05 -2.071e-05 -1.270e-04
  55.00  2.926e-04  1.202e-03  1.668e-03  1.700e-03 -3.869e-05 -7.139e-05 -6.321e-05 -9.264e-06
  65.00  2.823e-04  1.142e-03  1.846e-03  1.509e-03 -1.090e-06 -1.019e-04 -1.090e-04  6.485e-05
  75.00  3.815e-04  1.140e-03  1.648e-03  1.592e-03 -3.270e-06 -7.357e-05 -2.659e-04 -8.992e-05
  85.00  4.698e-04  1.038e-03  1.627e-03  1.466e-03 -2.289e-05 -4.523e-05 -2.060e-04 -5.504e-05
  95.00  5.401e-04  1.031e-03  1.624e-03  1.234e-03 -1.084e-04 -8.883e-05 -1.046e-04 -1.259e-04
 105.00  5.586e-04  9.433e-04  1.386e-03  1.310e-03 -1.362e-05 -8.992e-05 -1.330e-04  3.924e-05
 115.00  6.866e-04  9.455e-04  1.292e-03  1.251e-03  5.995e-05  4.905e-06 -1.319e-04 -6.757e-05
 125.00  6.180e-04  9.668e-04  1.139e-03  1.104e-03 -5.341e-05  2.725e-05 -1.635e-05 -7.248e-05
 135.00  7.052e-04  8.016e-04  1.226e-03  1.054e-03 -1.112e-04  2.670e-05 -2.278e-04 -3.106e-05
 145.00  7.564e-04  7.188e-04  9.537e-04  1.069e-03 -6.648e-05 -7.139e-05 -5.777e-05 -8.556e-05
 155.00  8.033e-04  7.351e-04  1.013e-03  9.351e-04 -5.014e-05 -7.902e-05 -1.166e-04 -7.629e-05
 165.00  6.986e-04  6.970e-04  8.371e-04  8.856e-04 -9.809e-05 -2.779e-05  8.501e-05 -5.613e-05
 175.00  7.907e-04  6.398e-04  8.381e-04  9.063e-04 -4.632e-05 -7.193e-05 -1.079e-04 -1.422e-04
 185.00  7.629e-04  6.245e-04  7.738e-04  7.379e-04 -2.616e-05 -9.264e-05 -1.046e-04  1.962e-05
 195.00  7.782e-04  5.417e-04  7.727e-04  7.313e-04 -1.362e-04 -2.071e-05  1.090e-06 -2.507e-05
 205.00  8.719e-04  5.166e-04  6.311e-04  5.678e-04 -6.539e-06 -7.738e-05 -4.469e-05 -4.905e-05
 215.00  7.918e-04  5.112e-04  5.842e-04  7.444e-04 -4.741e-05 -2.071e-05  5.232e-05 -6.213e-05
 225.00  6.343e-04  4.916e-04  6.005e-04  4.845e-04 -6.975e-05 -3.488e-05  1.199e-05  1.580e-05
 235.00  7.510e-04  4.420e-04  5.199e-04  5.319e-04 -6.104e-05 -5.450e-07 -6.213e-05  8.719e-06
 245.00  7.727e-04  4.512e-04  4.545e-04  5.324e-04 -5.777e-05 -2.725e-05  3.597e-05 -9.264e-06
 255.00  6.240e-04  3.559e-04  4.414e-04  4.381e-04 -1.253e-05 -4.905e-06 -1.417e-05 -3.924e-05
 265.00  6.218e-04  3.559e-04  4.545e-04  4.022e-04 -2.725e-06 -5.995e-06 -5.559e-05  5.450e-06
 275.00  6.654e-04  3.335e-04  3.913e-04  3.782e-04  2.125e-05 -2.616e-05 -1.635e-05 -1.417e-05
 285.00  6.262e-04  3.144e-04  3.379e-04  3.346e-04 -1.907e-05 -4.632e-05 -4.360e-06 -2.071e-05
 295.00  5.411e-04  3.482e-04  3.510e-04  3.150e-04 -5.613e-05 -2.561e-05 -2.398e-05  3.815e-05
 305.00  5.629e-04  2.926e-04  2.910e-04  3.531e-04 -5.940e-05 -1.253e-05 -2.289e-05 -4.360e-05
 315.00  5.395e-04  2.812e-04  2.278e-04  3.106e-04  5.450e-06 -8.719e-06 -1.635e-05 -1.635e-05
 325.00  5.166e-04  3.204e-04  2.747e-04  3.019e-04 -5.450e-06  1.090e-06  1.744e-05  5.450e-06
 335.00  5.095e-04  2.480e-04  1.657e-04  2.692e-04  1.580e-05 -4.905e-06  1.526e-05 -3.270e-06
 345.00  4.790e-04  2.534e-04  1.929e-04  2.572e-04 -3.651e-05 -6.812e-05 -9.809e-06 -5.886e-05
 355.00  5.019e-04  2.338e-04  2.005e-04  1.886e-04 -4.523e-05 -8.174e-06 -1.962e-05 -3.161e-05
 365.00  4.196e-04  2.512e-04  1.787e-04  1.995e-04 -2.398e-05 -2.125e-05 -8.719e-06 -1.199e-05
 375.00  4.856e-04  2.142e-04  1.482e-04  2.213e-04 -2.016e-05 -3.215e-05  0.000e+00 -7.629e-06
 385.00  4.054e-04  1.984e-04  1.548e-04  1.722e-04 -4.687e-05 -3.379e-05 -4.360e-05 -1.962e-05
 395.00  4.082e-04  1.935e-04  1.297e-04  2.038e-04 -1.689e-05 -2.016e-05 -3.161e-05 -5.450e-06
 405.00  4.185e-04  2.060e-04  1.155e-04  1.711e-04 -1.526e-05 -3.270e-05  2.180e-05 -2.289e-05
 415.00  3.869e-04  1.597e-04  1.439e-04  1.460e-04 -1.853e-05 -2.234e-05 -4.360e-05 -4.142e-05
 425.00  3.297e-04  1.553e-04  1.025e-04  1.602e-04 -7.030e-05  2.725e-06  2.834e-05 -7.629e-06
 435.00  3.989e-04  1.477e-04  8.174e-05  1.123e-04 -2.943e-05  5.450e-07  1.417e-05 -9.809e-06
 445.00  3.112e-04  1.379e-04  7.738e-05  1.471e-04 -4.305e-05 -2.997e-05 -3.270e-06  3.270e-06
 455.00  3.411e-04  1.711e-04  9.373e-05  9.264e-05 -4.687e-05  2.398e-05  1.090e-05 -1.417e-05
 465.00  3.466e-04  1.537e-04  6.213e-05  1.428e-04 -9.809e-06 -1.635e-05 -1.090e-06  7.629e-06
 475.00  2.763e-04  1.368e-04  9.591e-05  1.025e-04  9.264e-06 -1.907e-05  2.180e-06 -2.398e-05
 485.00  2.888e-04  1.210e-04  7.084e-05  8.501e-05 -1.090e-06  2.180e-06  3.270e-06 -8.719e-06
 495.00  2.899e-04  1.112e-04  5.123e-05  5.341e-05 -1.308e-05 -1.308e-05 -1.635e-05 -3.161e-05
 505.00  2.757e-04  9.864e-05  5.995e-05  7.193e-05  3.270e-06  1.907e-05 -2.071e-05 -8.719e-06
 515.00  2.452e-04  1.221e-04  5.995e-05  6.213e-05 -3.052e-05 -1.090e-05  5.450e-06 -1.417e-05
 525.00  2.485e-04  1.537e-04  3.924e-05  6.430e-05  5.450e-06 -9.809e-06  8.719e-06  7.629e-06
 535.00  2.125e-04  1.237e-04  5.014e-05  4.687e-05 -1.635e-05  4.905e-06 -1.962e-05 -1.417e-05
 545.00  2.474e-04  9.482e-05  5.559e-05  5.559e-05 -1.853e-05 -3.161e-05  1.199e-05 -7.629e-06
 555.00  2.125e-04  1.275e-04  2.180e-05  8.392e-05 -8.719e-06 -1.744e-05 -4.360e-06 -2.507e-05
 565.00  1.929e-04  1.128e-04  2.725e-05  6.213e-05 -2.507e-05 -1.471e-05 -3.270e-06 -9.809e-06
 575.00  1.858e-04  8.719e-05  1.526e-05  5.777e-05 -2.343e-05 -5.450e-06  6.539e-06 -1.853e-05
