   0.05  1.983e-01 -1.436e-02
   0.15  1.781e-01 -6.498e-03
   0.25  1.881e-01 -1.178e-02
   0.35  1.567e-01 -2.613e-03
   0.45  1.304e-01 -1.782e-02
   0.55  1.386e-01 -1.789e-03
   0.65  1.143e-01 -1.087e-02
   0.75  1.008e-01 -9.282e-05
   0.85  7.668e-02 -7.809e-03
   0.95  8.129e-02 -1.212e-03
   1.05  6.244e-02 -8.653e-03
   1.15  5.028e-02 -1.454e-02
   1.25  4.701e-02 -7.011e-03
   1.35  3.610e-02 -8.407e-03
   1.45  2.464e-02 -2.139e-03
   1.55  2.296e-02 -9.660e-03
   1.65  2.582e-02 -1.871e-03
   1.75  2.013e-02  4.833e-03
   1.85  2.334e-02 -9.344e-03
   1.95  2.023e-02 -3.575e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
