   0.05  3.359e-01 -1.580e-02
   0.15  3.273e-01 -1.319e-02
   0.25  3.213e-01 -2.163e-02
   0.35  3.008e-01 -2.289e-03
   0.45  2.634e-01 -2.539e-02
   0.55  2.559e-01 -1.913e-02
   0.65  2.338e-01 -5.777e-03
   0.75  2.202e-01 -5.831e-03
   0.85  1.820e-01 -1.259e-02
   0.95  1.669e-01 -3.052e-03
   1.05  1.492e-01 -2.943e-03
   1.15  1.399e-01 -1.373e-02
   1.25  1.190e-01 -7.248e-03
   1.35  1.121e-01 -1.619e-02
   1.45  9.063e-02 -8.229e-03
   1.55  7.717e-02 -1.439e-02
   1.65  8.033e-02 -9.918e-03
   1.75  6.240e-02 -3.651e-03
   1.85  6.223e-02 -8.937e-03
   1.95  5.624e-02 -4.142e-03
   2.05  3.177e-02 -7.357e-03
   2.15  2.213e-02 -4.033e-03
   2.25  1.330e-02 -3.924e-03
   2.35  1.144e-02  3.597e-03
   2.45  8.774e-03 -5.450e-05
   2.55  5.559e-03 -2.180e-04
   2.65  5.014e-03 -2.180e-04
   2.75  3.106e-03  4.905e-04
   2.85  2.997e-03  4.905e-04
   2.95  2.888e-03 -1.253e-03
   3.05  1.744e-03 -1.090e-04
   3.15  1.689e-03 -3.815e-04
   3.25  3.270e-04  0.000e+00
   3.35  1.362e-03 -5.995e-04
   3.45 -2.725e-04  3.815e-04
   3.55  9.264e-04 -4.905e-04
   3.65  1.635e-04  1.635e-04
   3.75  3.270e-04 -1.090e-04
   3.85  2.725e-04 -2.725e-04
   3.95  2.180e-04  2.180e-04
   4.05  3.815e-04  1.635e-04
   4.15  2.180e-04 -1.090e-04
   4.25  2.180e-04 -3.270e-04
   4.35  1.090e-04  2.180e-04
   4.45  2.725e-04  1.635e-04
   4.55  5.450e-05 -1.635e-04
   4.65  3.270e-04  1.090e-04
   4.75  0.000e+00  0.000e+00
   4.85 -5.450e-05  5.450e-05
   4.95 -1.090e-04  0.000e+00
