   0.05  3.360e-01 -5.241e-03
   0.15  3.429e-01 -1.032e-02
   0.25  3.187e-01  8.753e-03
   0.35  2.997e-01  9.563e-03
   0.45  2.751e-01 -1.502e-02
   0.55  2.467e-01 -8.374e-03
   0.65  2.323e-01 -6.970e-03
   0.75  2.111e-01 -1.432e-02
   0.85  1.922e-01 -7.510e-03
   0.95  1.715e-01  3.620e-03
   1.05  1.459e-01 -5.133e-03
   1.15  1.254e-01 -4.268e-03
   1.25  1.266e-01 -9.941e-03
   1.35  1.026e-01 -1.464e-02
   1.45  9.185e-02 -2.701e-03
   1.55  8.056e-02 -7.942e-03
   1.65  8.245e-02 -1.653e-02
   1.75  7.207e-02 -3.890e-03
   1.85  6.175e-02 -5.997e-03
   1.95  5.311e-02 -2.107e-03
   2.05  3.744e-02  2.864e-03
   2.15  2.755e-02  1.081e-03
   2.25  1.297e-02 -2.377e-03
   2.35  1.070e-02 -1.621e-03
   2.45  9.725e-03 -1.405e-03
   2.55  6.267e-03 -1.081e-03
   2.65  3.242e-03 -6.483e-04
   2.75  4.754e-03  2.161e-04
   2.85  3.566e-03  1.297e-03
   2.95  1.891e-03 -1.135e-03
   3.05  2.215e-03  5.403e-05
   3.15  1.945e-03  1.081e-04
   3.25  1.189e-03  8.645e-04
   3.35  1.459e-03 -4.863e-04
   3.45  4.863e-04 -2.701e-04
   3.55  4.863e-04  5.403e-05
   3.65  1.189e-03  2.161e-04
   3.75  2.161e-04  1.081e-04
   3.85  1.081e-04 -1.081e-04
   3.95 -1.621e-04  1.621e-04
   4.05  5.403e-05 -1.621e-04
   4.15  3.782e-04  2.701e-04
   4.25  1.621e-04 -5.403e-05
   4.35  3.242e-04  3.242e-04
   4.45  2.701e-04 -1.621e-04
   4.55  3.242e-04  0.000e+00
   4.65  1.081e-04 -1.081e-04
   4.75 -5.403e-05 -5.403e-05
   4.85  2.161e-04  1.081e-04
   4.95  5.403e-05  1.621e-04
