   0.05  4.534e-01  4.534e-01
   0.15  4.494e-01  4.494e-01
   0.25  4.146e-01  4.146e-01
   0.35  3.724e-01  3.724e-01
   0.45  3.185e-01  3.185e-01
   0.55  2.893e-01  2.893e-01
   0.65  2.291e-01  2.291e-01
   0.75  1.944e-01  1.944e-01
   0.85  1.659e-01  1.659e-01
   0.95  1.396e-01  1.396e-01
   1.05  1.243e-01  1.243e-01
   1.15  9.920e-02  9.920e-02
   1.25  8.050e-02  8.050e-02
   1.35  7.121e-02  7.121e-02
   1.45  6.916e-02  6.916e-02
   1.55  5.533e-02  5.533e-02
   1.65  5.700e-02  5.700e-02
   1.75  3.982e-02  3.982e-02
   1.85  3.366e-02  3.366e-02
   1.95  1.988e-02  1.988e-02
   2.05  1.037e-02  1.037e-02
   2.15  4.322e-03  4.322e-03
   2.25  3.026e-03  3.026e-03
   2.35  6.483e-04  6.483e-04
   2.45  1.837e-03  1.837e-03
   2.55  4.322e-04  4.322e-04
   2.65  1.081e-04  1.081e-04
   2.75  2.161e-04  2.161e-04
   2.85  1.081e-04  1.081e-04
   2.95  1.081e-04  1.081e-04
   3.05  1.081e-04  1.081e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35 -1.081e-04 -1.081e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
