   0.05  6.478e-02 -2.194e-02
   0.15  1.230e-01  5.224e-02
   0.25  5.593e-02  1.447e-02
   0.35  6.654e-02 -5.907e-02
   0.45  4.256e-02  5.505e-04
   0.55  1.197e-01  6.019e-03
   0.65  1.217e-01  8.934e-03
   0.75  8.966e-02  3.846e-02
   0.85  9.533e-02 -1.538e-02
   0.95  1.260e-01  8.852e-03
   1.05  9.859e-02  1.902e-02
   1.15  1.142e-01  2.251e-03
   1.25  7.985e-02  5.305e-03
   1.35  6.229e-02 -4.236e-03
   1.45  8.056e-02 -1.789e-02
   1.55  5.112e-02 -5.883e-03
   1.65  7.200e-02  2.343e-04
   1.75  3.557e-02  1.118e-02
   1.85  3.893e-02  9.173e-04
   1.95  3.934e-02  3.105e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
