   0.05  5.372e-01  5.372e-01
   0.15  5.260e-01  5.260e-01
   0.25  4.766e-01  4.766e-01
   0.35  4.305e-01  4.305e-01
   0.45  3.556e-01  3.556e-01
   0.55  3.083e-01  3.083e-01
   0.65  2.568e-01  2.568e-01
   0.75  2.266e-01  2.266e-01
   0.85  1.768e-01  1.768e-01
   0.95  1.605e-01  1.605e-01
   1.05  1.345e-01  1.345e-01
   1.15  1.227e-01  1.227e-01
   1.25  1.071e-01  1.071e-01
   1.35  9.631e-02  9.631e-02
   1.45  7.654e-02  7.654e-02
   1.55  6.711e-02  6.711e-02
   1.65  6.122e-02  6.122e-02
   1.75  5.131e-02  5.131e-02
   1.85  3.206e-02  3.206e-02
   1.95  2.877e-02  2.877e-02
   2.05  1.345e-02  1.345e-02
   2.15  9.178e-03  9.178e-03
   2.25  2.220e-03  2.220e-03
   2.35  5.550e-04  5.550e-04
   2.45 -3.415e-04 -3.415e-04
   2.55  1.451e-03  1.451e-03
   2.65  1.708e-04  1.708e-04
   2.75  8.538e-05  8.538e-05
   2.85 -2.561e-04 -2.561e-04
   2.95  0.000e+00  0.000e+00
   3.05  8.538e-05  8.538e-05
   3.15  8.538e-05  8.538e-05
   3.25  8.538e-05  8.538e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
