   0.05  3.947e-01 -2.940e-02
   0.15  3.827e-01 -1.446e-02
   0.25  3.803e-01 -5.446e-02
   0.35  3.152e-01 -2.313e-02
   0.45  3.234e-01 -1.590e-02
   0.55  3.345e-01 -1.639e-02
   0.65  2.675e-01 -6.699e-02
   0.75  2.482e-01  5.302e-03
   0.85  2.313e-01  9.639e-03
   0.95  1.971e-01 -2.362e-02
   1.05  1.687e-01 -3.566e-02
   1.15  1.330e-01  2.217e-02
   1.25  1.012e-01  1.831e-02
   1.35  1.084e-01 -3.711e-02
   1.45  1.113e-01 -2.265e-02
   1.55  6.988e-02 -4.000e-02
   1.65  8.964e-02 -3.856e-03
   1.75  8.338e-02  4.338e-03
   1.85  8.772e-02  9.639e-04
   1.95  5.398e-02 -1.542e-02
   2.05  5.735e-02 -5.302e-03
   2.15  3.277e-02  2.121e-02
   2.25  2.554e-02 -1.108e-02
   2.35  1.735e-02 -1.928e-03
   2.45  2.121e-02  0.000e+00
   2.55  7.229e-03  1.446e-03
   2.65  3.856e-03 -6.747e-03
   2.75  2.892e-03 -3.856e-03
   2.85  5.302e-03  1.446e-03
   2.95  0.000e+00 -9.639e-04
   3.05  6.747e-03  4.820e-03
   3.15 -3.374e-03 -1.446e-03
   3.25 -2.892e-03  1.928e-03
   3.35  1.928e-03 -1.928e-03
   3.45 -2.410e-03  4.820e-04
   3.55  1.928e-03  0.000e+00
   3.65  0.000e+00  1.928e-03
   3.75  9.639e-04  0.000e+00
   3.85  1.446e-03  4.820e-04
   3.95  9.639e-04  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  1.928e-03 -9.639e-04
   4.25 -4.820e-04 -4.820e-04
   4.35  4.820e-04 -4.820e-04
   4.45 -4.820e-04 -4.820e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.820e-04  4.820e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  4.820e-04 -4.820e-04
