   0.05  8.186e-02 -1.646e-02
   0.15  8.006e-02  4.895e-03
   0.25  5.888e-02  1.143e-03
   0.35  6.445e-02  3.728e-03
   0.45  4.246e-02  8.539e-04
   0.55  4.180e-02  2.265e-03
   0.65  2.476e-02  5.493e-03
   0.75  2.918e-02  6.902e-03
   0.85  5.124e-03 -2.239e-03
   0.95  1.148e-02 -2.971e-03
   1.05 -1.733e-03  4.464e-03
   1.15 -3.500e-03  3.551e-04
   1.25 -1.028e-02  6.096e-03
   1.35 -9.395e-03  9.208e-04
   1.45 -1.145e-02  1.192e-03
   1.55 -6.941e-03 -4.005e-03
   1.65 -1.094e-02 -8.192e-04
   1.75 -8.792e-03  2.665e-03
   1.85 -8.622e-03 -6.637e-03
   1.95 -1.115e-02 -4.909e-03
   2.05 -1.525e-03  1.473e-03
   2.15 -6.550e-03  3.970e-03
   2.25 -4.049e-03  1.238e-03
   2.35  4.209e-04  1.845e-03
   2.45 -2.081e-03  2.232e-04
   2.55  4.636e-04  2.283e-03
   2.65  5.854e-04  9.952e-04
   2.75  8.433e-04 -1.283e-03
   2.85  4.769e-04  1.207e-03
   2.95  1.101e-03  1.367e-03
   3.05  1.484e-03  1.939e-04
   3.15  2.358e-04 -7.857e-04
   3.25  1.792e-04 -5.134e-04
   3.35  6.388e-04 -6.645e-05
   3.45 -3.220e-04 -5.048e-04
   3.55  7.899e-04 -1.008e-04
   3.65  1.910e-04 -3.602e-04
   3.75 -4.451e-04 -2.241e-04
   3.85  2.074e-04 -4.556e-04
   3.95  5.388e-04 -4.191e-04
   4.05  3.217e-04  1.959e-04
   4.15  1.920e-04  1.920e-04
   4.25  4.716e-06 -4.716e-06
   4.35 -3.150e-05  3.150e-05
   4.45  0.000e+00  0.000e+00
   4.55  1.502e-04  1.502e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.150e-04  1.150e-04
