   0.05  8.681e-02 -2.227e-02
   0.15  9.237e-02 -5.241e-03
   0.25  6.994e-02 -9.008e-03
   0.35  6.519e-02 -3.603e-03
   0.45  3.914e-02 -1.638e-04
   0.55  4.308e-02  4.095e-03
   0.65  2.096e-02  6.551e-03
   0.75  2.375e-02  9.336e-03
   0.85  3.276e-04  1.965e-03
   0.95  6.224e-03 -3.276e-03
   1.05 -9.172e-03  8.189e-03
   1.15 -1.638e-02  6.551e-03
   1.25 -2.293e-02  5.241e-03
   1.35 -2.391e-02  6.551e-03
   1.45 -2.440e-02  3.439e-03
   1.55 -2.227e-02 -3.931e-03
   1.65 -2.637e-02 -8.189e-04
   1.75 -2.670e-02  1.802e-03
   1.85 -2.670e-02 -2.457e-03
   1.95 -1.949e-02 -4.422e-03
   2.05 -1.605e-02 -2.948e-03
   2.15 -1.458e-02  4.095e-03
   2.25 -1.097e-02  1.474e-03
   2.35 -8.844e-03  2.621e-03
   2.45 -6.224e-03 -6.551e-04
   2.55 -1.965e-03  1.965e-03
   2.65 -4.258e-03  2.621e-03
   2.75 -3.112e-03 -1.638e-04
   2.85 -1.310e-03  6.551e-04
   2.95 -2.293e-03  3.603e-03
   3.05 -4.914e-04 -4.914e-04
   3.15 -9.827e-04 -1.310e-03
   3.25 -9.827e-04 -6.551e-04
   3.35 -9.827e-04  3.276e-04
   3.45 -8.189e-04 -1.146e-03
   3.55 -1.474e-03  4.914e-04
   3.65  3.276e-04 -6.551e-04
   3.75 -6.551e-04 -6.551e-04
   3.85 -4.914e-04 -8.189e-04
   3.95  1.638e-04 -1.638e-04
   4.05 -4.914e-04  4.914e-04
   4.15  0.000e+00  0.000e+00
   4.25 -3.276e-04  3.276e-04
   4.35  1.638e-04 -1.638e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.638e-04  1.638e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.638e-04 -1.638e-04
