   0.05  1.912e-02 -2.592e-03
   0.15  2.549e-02 -5.401e-03
   0.25  1.826e-02 -2.160e-03
   0.35  1.242e-02  4.321e-03
   0.45  1.102e-02  3.241e-03
   0.55  7.183e-03  3.295e-03
   0.65  1.296e-02 -1.080e-03
   0.75  8.723e-03  4.024e-03
   0.85  1.213e-02  4.780e-03
   0.95  2.538e-03  5.995e-03
   1.05  5.860e-03  4.591e-04
   1.15  4.753e-03  4.321e-04
   1.25 -1.782e-03 -2.700e-04
   1.35 -2.295e-03  1.350e-04
   1.45 -2.106e-03  2.322e-03
   1.55 -2.295e-03  4.591e-04
   1.65 -1.863e-03 -1.431e-03
   1.75 -9.452e-04  1.431e-03
   1.85 -2.971e-03  7.021e-04
   1.95 -3.835e-03  2.809e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
