   0.05  2.539e-01  1.964e-04
   0.15  2.340e-01  1.194e-02
   0.25  2.124e-01  1.736e-03
   0.35  2.304e-01  8.948e-03
   0.45  1.833e-01  2.415e-02
   0.55  1.620e-01  6.401e-04
   0.65  1.341e-01  6.560e-03
   0.75  1.129e-01  2.036e-02
   0.85  1.007e-01  7.958e-03
   0.95  8.474e-02  1.386e-02
   1.05  7.363e-02  6.038e-03
   1.15  7.041e-02 -5.787e-03
   1.25  5.728e-02  2.662e-03
   1.35  4.093e-02  6.586e-04
   1.45  4.222e-02  1.085e-02
   1.55  2.955e-02 -2.753e-03
   1.65  3.492e-02 -6.147e-03
   1.75  3.775e-02 -1.675e-03
   1.85  2.553e-02  3.842e-04
   1.95  1.961e-02 -6.116e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
