   0.05  4.448e-01  2.721e-03
   0.15  4.250e-01  1.140e-02
   0.25  4.195e-01  9.847e-03
   0.35  3.952e-01  3.757e-03
   0.45  3.583e-01  1.913e-02
   0.55  3.288e-01  1.248e-02
   0.65  2.667e-01  5.701e-03
   0.75  2.359e-01  1.512e-02
   0.85  2.265e-01  7.213e-03
   0.95  1.988e-01  5.528e-03
   1.05  1.621e-01 -6.522e-03
   1.15  1.543e-01 -9.977e-03
   1.25  1.454e-01  3.412e-03
   1.35  1.047e-01 -3.066e-03
   1.45  1.005e-01  4.405e-03
   1.55  8.456e-02 -4.837e-03
   1.65  8.413e-02 -5.096e-03
   1.75  8.547e-02 -1.771e-03
   1.85  6.409e-02  1.900e-03
   1.95  6.185e-02 -8.292e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
