-173.57  3.205e-04 -2.343e-05
-160.71  3.724e-04 -4.351e-05
-147.86  3.410e-04 -2.720e-05
-135.00  4.280e-04 -2.887e-05
-122.14  5.121e-04 -1.925e-05
-109.29  4.950e-04  1.715e-05
 -96.43  6.025e-04 -4.686e-05
 -83.57  7.774e-04 -2.176e-05
 -70.71  9.146e-04 -9.037e-05
 -57.86  1.190e-03 -8.786e-06
 -45.00  1.659e-03 -2.201e-04
 -32.14  1.870e-03 -3.222e-05
 -19.29  2.186e-03 -3.682e-05
  -6.43  2.343e-03 -1.184e-04
   6.43  2.313e-03 -1.251e-04
  19.29  2.100e-03  3.347e-06
  32.14  1.968e-03 -1.389e-04
  45.00  1.576e-03 -2.828e-04
  57.86  1.244e-03 -1.159e-04
  70.71  1.007e-03 -1.506e-04
  83.57  8.414e-04 -1.335e-04
  96.43  6.552e-04 -7.196e-05
 109.29  5.017e-04 -6.653e-05
 122.14  4.858e-04 -5.230e-05
 135.00  4.222e-04 -3.305e-05
 147.86  3.469e-04 -1.046e-05
 160.71  3.845e-04 -4.477e-05
 173.57  3.100e-04 -5.899e-05
