   0.05  1.890e-01  3.965e-03
   0.15  1.867e-01 -5.135e-03
   0.25  1.822e-01 -1.496e-02
   0.35  1.503e-01 -3.288e-03
   0.45  1.389e-01 -9.683e-03
   0.55  1.289e-01 -9.700e-04
   0.65  1.242e-01 -4.630e-03
   0.75  1.017e-01 -6.823e-03
   0.85  6.913e-02 -3.321e-04
   0.95  7.991e-02  4.367e-04
   1.05  4.589e-02 -4.489e-03
   1.15  4.937e-02 -1.223e-02
   1.25  4.491e-02 -1.181e-02
   1.35  3.203e-02 -6.441e-03
   1.45  3.095e-02 -2.000e-03
   1.55  2.888e-02 -3.557e-03
   1.65  2.232e-02 -5.646e-03
   1.75  1.685e-02  8.496e-03
   1.85  1.442e-02  1.224e-03
   1.95  1.113e-02 -4.148e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
