   5.00  3.228e-06  1.351e-03  1.861e-03  1.910e-03  1.076e-06 -1.732e-04 -7.854e-05 -4.142e-05
  15.00  2.152e-05  1.236e-03  1.932e-03  1.842e-03 -3.228e-06 -1.383e-04 -1.824e-04 -1.813e-04
  25.00  7.155e-05  1.271e-03  1.977e-03  1.768e-03 -1.614e-06 -4.788e-05  1.506e-05 -4.196e-05
  35.00  1.060e-04  1.271e-03  1.819e-03  1.777e-03  9.145e-06 -3.228e-05 -3.981e-05 -8.553e-05
  45.00  1.625e-04  1.207e-03  1.748e-03  1.880e-03 -7.531e-06 -1.345e-05 -9.145e-05  6.294e-05
  55.00  2.501e-04  1.146e-03  1.745e-03  1.563e-03  4.841e-06  1.130e-05 -6.670e-05  5.648e-05
  65.00  2.679e-04  1.108e-03  1.582e-03  1.556e-03  8.392e-05 -2.421e-05 -1.549e-04 -8.553e-05
  75.00  3.556e-04  1.149e-03  1.678e-03  1.601e-03 -2.098e-05 -1.124e-04 -1.937e-05 -4.142e-05
  85.00  4.347e-04  1.049e-03  1.639e-03  1.456e-03  0.000e+00 -2.259e-05 -1.625e-04 -1.307e-04
  95.00  4.971e-04  9.930e-04  1.455e-03  1.371e-03 -6.025e-05 -8.930e-05 -1.420e-04 -1.463e-04
 105.00  5.724e-04  9.403e-04  1.393e-03  1.317e-03 -7.531e-06 -6.670e-05 -1.517e-04 -1.469e-04
 115.00  6.358e-04  9.947e-04  1.355e-03  1.288e-03 -4.734e-05 -6.724e-05 -1.087e-04 -1.135e-04
 125.00  6.568e-04  8.559e-04  1.167e-03  1.022e-03 -5.326e-05 -4.680e-05 -5.702e-05 -4.734e-05
 135.00  6.929e-04  8.155e-04  1.169e-03  1.063e-03  3.550e-05  1.076e-06 -3.335e-05 -1.011e-04
 145.00  6.966e-04  8.064e-04  9.963e-04  1.043e-03 -3.281e-05 -1.883e-05 -6.670e-05 -4.196e-05
 155.00  7.391e-04  7.198e-04  1.031e-03  9.462e-04 -1.302e-04 -1.001e-04 -1.851e-04 -1.243e-04
 165.00  7.052e-04  6.606e-04  9.543e-04  9.791e-04  2.313e-05 -8.930e-05 -6.778e-05 -5.917e-05
 175.00  8.343e-04  6.106e-04  7.843e-04  8.263e-04 -9.145e-06 -5.756e-05 -6.993e-05 -2.582e-05
 185.00  7.085e-04  5.546e-04  8.370e-04  7.165e-04 -8.123e-05 -2.959e-05 -7.531e-05  0.000e+00
 195.00  7.192e-04  5.422e-04  7.639e-04  6.982e-04 -7.047e-05 -8.822e-05 -6.240e-05  1.076e-06
 205.00  7.918e-04  5.320e-04  6.875e-04  7.192e-04 -6.455e-06 -4.035e-05 -3.550e-05  3.281e-05
 215.00  7.666e-04  4.917e-04  6.197e-04  6.014e-04 -2.528e-05  4.841e-05 -6.455e-06 -1.528e-04
 225.00  7.892e-04  5.073e-04  5.476e-04  5.514e-04 -4.895e-05  2.636e-05  1.399e-05 -4.250e-05
 235.00  7.069e-04  4.739e-04  5.691e-04  5.745e-04 -1.829e-05 -3.281e-05 -4.841e-05 -7.746e-05
 245.00  7.106e-04  4.637e-04  5.035e-04  5.412e-04 -8.069e-06 -3.766e-05 -5.595e-05 -5.702e-05
 255.00  7.181e-04  4.180e-04  4.411e-04  3.394e-04 -5.218e-05 -5.864e-05 -1.162e-04 -8.015e-05
 265.00  7.171e-04  3.701e-04  4.153e-04  4.196e-04 -1.668e-05  3.228e-06 -3.873e-05  1.721e-05
 275.00  6.547e-04  3.642e-04  4.379e-04  3.690e-04 -1.237e-05 -6.832e-05  1.829e-05 -8.069e-05
 285.00  6.977e-04  3.120e-04  3.389e-04  3.480e-04 -1.135e-04 -3.766e-05 -3.981e-05  1.237e-05
 295.00  5.977e-04  2.797e-04  3.206e-04  3.324e-04 -2.959e-05 -3.228e-05 -6.455e-05 -2.905e-05
 305.00  5.869e-04  2.781e-04  2.765e-04  2.668e-04 -1.560e-05  1.452e-05  1.614e-05 -1.076e-05
 315.00  5.315e-04  2.706e-04  2.851e-04  3.206e-04 -3.766e-05 -1.345e-05 -2.259e-05 -9.253e-05
 325.00  5.406e-04  2.577e-04  2.485e-04  2.356e-04 -8.553e-05  6.993e-06  7.531e-06 -3.335e-05
