 0.05  1.988e-01
 0.15  1.927e-01
 0.25  1.787e-01
 0.35  1.627e-01
 0.45  1.454e-01
 0.55  1.262e-01
 0.65  1.084e-01
 0.75  9.099e-02
 0.85  7.466e-02
 0.95  6.357e-02
 1.05  5.230e-02
 1.15  4.456e-02
 1.25  3.398e-02
 1.35  2.766e-02
 1.45  1.779e-02
 1.55  1.495e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
