   5.00 -2.667e-07  1.947e-05  8.242e-05  9.656e-05 -8.002e-07 -1.520e-05  8.269e-06  6.935e-06
  15.00  1.067e-06  4.401e-05 -1.867e-06  1.387e-05  1.600e-06  1.574e-05 -4.001e-06  2.454e-05
  25.00  6.135e-06  7.735e-06  1.627e-05  2.614e-05 -8.002e-07  1.894e-05 -1.787e-05  3.734e-06
  35.00  1.867e-06  3.467e-05  1.974e-05  9.602e-05 -1.867e-06 -2.454e-05 -1.120e-05 -3.201e-05
  45.00  1.867e-06  5.735e-05  3.467e-05  7.522e-05 -2.667e-07  2.481e-05 -1.067e-05  2.187e-05
  55.00 -8.002e-07  2.027e-05  4.961e-05  5.468e-05  1.334e-06 -1.120e-05 -1.654e-05 -7.735e-06
  65.00  1.307e-05  3.467e-05  4.961e-05  7.682e-05  1.147e-05  3.201e-06  6.935e-06  9.602e-06
  75.00  8.002e-06  3.067e-05 -1.600e-06  4.801e-05  6.935e-06 -5.068e-06 -2.294e-05 -1.494e-05
  85.00  1.947e-05  2.721e-05 -5.335e-06  6.001e-05  5.601e-06 -2.347e-05 -4.268e-06 -2.321e-05
  95.00  1.014e-05  2.961e-05  1.046e-04  7.735e-06 -8.535e-06  7.735e-06 -4.268e-06 -2.934e-06
 105.00  9.069e-06  2.374e-05  5.335e-07  7.655e-05 -6.935e-06  1.360e-05 -3.254e-05  1.254e-05
 115.00  2.987e-05  4.561e-05  2.614e-05  4.108e-05 -4.801e-06 -2.374e-05  9.069e-06 -1.867e-05
 125.00  2.801e-05 -1.067e-06  5.228e-05  8.375e-05 -1.894e-05  3.734e-06 -1.707e-05  6.402e-06
 135.00  1.734e-05  2.080e-05 -1.334e-05  3.628e-05  8.002e-07 -2.134e-06  3.041e-05  1.600e-05
 145.00  1.547e-05  2.134e-06 -1.920e-05  4.108e-05  6.402e-06  3.201e-06  1.707e-05  2.721e-05
 155.00  9.069e-06  7.202e-06  9.069e-06  1.654e-05  2.134e-06 -7.202e-06  1.227e-05 -3.041e-05
 165.00  9.602e-06  7.202e-06  1.867e-05  2.134e-06 -8.535e-06  3.467e-06 -3.734e-06 -1.280e-05
 175.00  2.747e-05  2.374e-05  1.174e-05  3.414e-05  1.680e-05 -8.002e-07 -1.174e-05 -2.347e-05
 185.00  2.507e-05  1.974e-05  2.827e-05  5.868e-06 -2.561e-05 -4.268e-06 -3.147e-05  8.002e-06
 195.00  1.760e-05  2.481e-05  2.187e-05  2.347e-05  1.067e-06  3.467e-06  2.614e-05 -1.067e-05
 205.00  4.001e-06 -2.934e-06  2.401e-05  2.267e-05  4.534e-06 -7.735e-06 -1.440e-05  2.107e-05
 215.00  1.974e-05  3.494e-05  1.867e-05  3.361e-05 -2.134e-05 -4.534e-06  9.069e-06  8.002e-06
 225.00  4.001e-06 -6.935e-06  3.521e-05  2.614e-05  2.107e-05 -9.602e-06 -6.402e-06  5.335e-07
 235.00  1.334e-06  1.627e-05  1.334e-05  2.401e-05 -8.802e-06 -5.601e-06  1.120e-05 -6.935e-06
 245.00  1.147e-05  2.401e-06  4.268e-06  1.014e-05  1.147e-05 -1.894e-05 -2.134e-06 -5.868e-06
 255.00  2.401e-05  1.094e-05  1.867e-05  2.161e-05 -1.760e-05  1.334e-06  1.600e-06 -1.840e-05
 265.00  1.840e-05 -5.601e-06  3.094e-05  1.014e-05 -3.467e-06  8.802e-06 -1.387e-05  1.440e-05
 275.00 -3.734e-06 -6.135e-06  4.801e-06 -2.561e-05 -2.134e-06 -9.336e-06  1.547e-05 -1.494e-05
 285.00  1.440e-05 -9.869e-06 -4.268e-06  1.600e-05  1.067e-05 -5.601e-06 -7.468e-06  6.402e-06
 295.00  9.336e-06  5.601e-06  2.294e-05  2.934e-05  5.068e-06 -1.200e-05  4.801e-06 -1.227e-05
 305.00  7.735e-06  6.668e-06  4.801e-06 -5.601e-06 -6.135e-06 -8.269e-06 -1.600e-06 -1.520e-05
 315.00  4.001e-06  1.334e-06 -6.402e-06 -6.135e-06  1.867e-06  1.520e-05 -4.268e-06 -1.467e-05
 325.00  5.068e-06  8.002e-06  2.614e-05  1.067e-05  7.735e-06  5.335e-06  3.734e-06 -1.067e-06
 335.00  1.547e-05  1.014e-05  2.667e-06 -1.174e-05 -2.667e-06 -1.174e-05 -4.801e-06 -7.468e-06
 345.00  8.002e-06 -3.734e-06  1.547e-05  0.000e+00 -5.335e-06 -1.227e-05 -1.440e-05 -4.268e-06
 355.00  1.334e-06  4.801e-06  3.414e-05  1.174e-05 -1.574e-05 -3.734e-06 -7.468e-06 -1.280e-05
