-173.57 -6.431e-06  1.017e-05
-160.71 -9.543e-06  4.149e-06
-147.86  2.427e-05  3.527e-06
-135.00  3.319e-06 -1.494e-05
-122.14  5.601e-06 -8.921e-06
-109.29 -2.282e-06 -2.697e-06
 -96.43  1.722e-05 -8.091e-06
 -83.57  1.120e-05 -2.324e-05
 -70.71  4.564e-06 -4.191e-05
 -57.86  1.909e-05  3.195e-05
 -45.00  4.440e-05  3.319e-05
 -32.14  1.151e-04 -1.037e-06
 -19.29  7.883e-05 -4.398e-05
  -6.43  1.286e-04 -2.365e-05
   6.43  1.351e-04 -2.012e-05
  19.29  8.858e-05 -4.087e-05
  32.14  7.842e-05 -1.909e-05
  45.00  7.157e-05  8.506e-06
  57.86 -6.224e-07  2.012e-05
  70.71  1.846e-05  1.805e-05
  83.57 -9.336e-06  1.473e-05
  96.43 -8.091e-06 -3.527e-06
 109.29 -2.158e-05  1.743e-05
 122.14 -1.431e-05 -1.556e-05
 135.00 -7.261e-06  1.017e-05
 147.86  4.771e-06  6.224e-07
 160.71 -2.075e-07  1.763e-05
 173.57 -2.904e-06  1.328e-05
