   0.05  9.754e-02  3.709e-03
   0.15  1.066e-01  2.591e-03
   0.25  8.778e-02  5.704e-03
   0.35  6.607e-02 -6.262e-03
   0.45  5.719e-02 -9.953e-03
   0.55  2.527e-02  4.665e-03
   0.65  1.994e-02 -7.371e-03
   0.75  1.132e-02  2.887e-03
   0.85  5.171e-03  5.824e-04
   0.95 -7.639e-03  1.906e-03
   1.05 -5.631e-03 -3.805e-03
   1.15 -9.898e-03 -5.039e-03
   1.25 -1.325e-02 -1.642e-03
   1.35 -7.831e-03 -2.300e-03
   1.45 -1.468e-02  4.359e-03
   1.55 -1.578e-02 -2.284e-03
   1.65 -1.307e-02 -3.071e-03
   1.75 -1.339e-02  5.536e-04
   1.85 -1.061e-02 -1.820e-03
   1.95 -1.288e-02 -2.522e-03
   2.05 -1.802e-02 -6.057e-03
   2.15 -7.140e-03 -2.397e-03
   2.25 -1.063e-02 -2.698e-03
   2.35 -5.185e-03 -1.128e-03
   2.45 -4.655e-03 -9.882e-04
   2.55 -1.288e-03 -8.349e-04
   2.65 -3.414e-03 -1.230e-03
   2.75  5.204e-04  1.779e-03
   2.85 -3.106e-03 -4.466e-04
   2.95 -1.132e-03 -6.049e-04
   3.05  5.056e-04  8.616e-04
   3.15 -7.937e-05  8.987e-04
   3.25 -2.233e-04 -2.769e-04
   3.35 -1.048e-04 -5.816e-04
   3.45  6.250e-05 -4.394e-04
   3.55 -7.843e-05 -5.704e-04
   3.65  6.266e-04 -1.064e-04
   3.75  1.390e-04  1.390e-04
   3.85  4.212e-04  2.509e-04
   3.95  2.280e-04 -3.240e-04
   4.05  7.273e-05  7.273e-05
   4.15 -2.947e-04  2.601e-04
   4.25 -1.798e-04  1.798e-04
   4.35  0.000e+00  0.000e+00
   4.45  2.951e-04  2.951e-04
   4.55 -1.257e-04  4.490e-04
   4.65 -2.858e-04  2.883e-05
   4.75 -1.464e-04  1.464e-04
   4.85 -1.670e-04 -1.670e-04
   4.95  0.000e+00  0.000e+00
