   5.00  0.000e+00  3.928e-05  1.657e-04  3.758e-04  0.000e+00  1.708e-06  4.612e-05  6.832e-06
  15.00  3.416e-06  1.503e-04  7.345e-05  2.152e-04  0.000e+00 -3.074e-05 -4.270e-05  5.807e-05
  25.00 -1.708e-06  6.490e-05  1.366e-05  2.562e-04 -1.708e-06  2.050e-05 -5.124e-05 -2.391e-05
  35.00  8.540e-06  7.857e-05  1.708e-04  2.596e-04  5.124e-06 -5.466e-05  4.782e-05 -5.466e-05
  45.00  1.366e-05  1.537e-05  6.490e-05  1.947e-04 -6.832e-06  3.587e-05  1.708e-05  1.025e-05
  55.00  3.416e-06  1.042e-04  7.857e-05  2.596e-04  1.025e-05  1.708e-06  5.807e-05  0.000e+00
  65.00  6.832e-06  3.758e-05  1.537e-04  2.562e-04 -1.366e-05 -4.782e-05 -1.025e-05 -5.124e-05
  75.00  2.562e-05  9.394e-05  7.515e-05  1.776e-04  1.708e-06 -1.879e-05  2.733e-05  9.565e-05
  85.00  1.196e-05  6.832e-05  8.540e-05  2.186e-04  5.124e-06  2.733e-05 -4.441e-05  2.050e-05
  95.00  3.074e-05  1.144e-04  8.882e-05  1.913e-04 -1.708e-05  3.928e-05  6.832e-06  6.832e-06
 105.00  4.441e-05  4.099e-05  1.708e-04  2.596e-04  3.416e-05  3.416e-05  5.466e-05 -4.099e-05
 115.00  3.758e-05  7.345e-05  1.571e-04  2.391e-04 -1.366e-05 -7.345e-05 -1.366e-04  2.050e-05
 125.00  6.490e-05  1.042e-04  1.196e-04  1.196e-04 -3.416e-06 -3.587e-05  3.416e-06  9.223e-05
 135.00  7.003e-05  9.565e-05  1.161e-04  1.845e-04  8.540e-06  3.416e-06 -3.416e-05 -1.708e-04
 145.00  7.686e-05 -1.025e-05  1.366e-05  2.084e-04 -2.562e-05  2.733e-05  4.782e-05  5.124e-05
 155.00  6.832e-05  7.003e-05  5.466e-05  2.665e-04 -3.416e-06 -2.904e-05 -1.298e-04  2.050e-05
 165.00  8.369e-05  4.612e-05  5.124e-05  1.793e-04  5.124e-06 -3.245e-05  1.401e-04 -3.245e-05
 175.00  6.490e-05  3.416e-05  7.857e-05  2.015e-04  2.391e-05 -4.099e-05  1.025e-05  4.441e-05
 185.00  5.978e-05  3.587e-05  1.127e-04  2.238e-04 -8.540e-06 -1.196e-05 -3.758e-05  3.587e-05
 195.00  7.857e-05 -1.879e-05  1.366e-05  1.059e-04  0.000e+00 -8.540e-06 -1.366e-05  9.223e-05
 205.00  1.127e-04  5.978e-05  1.947e-04  1.640e-04  3.416e-06  1.537e-05 -7.857e-05  6.149e-05
 215.00  1.452e-04  8.882e-05  6.149e-05  2.494e-04  3.245e-05  3.416e-06 -6.832e-05 -1.708e-05
 225.00  1.110e-04 -1.708e-06  8.199e-05  4.782e-05  1.537e-05 -9.394e-05 -1.366e-05  6.832e-06
 235.00  9.565e-05  4.270e-05  3.416e-05  7.174e-05 -1.025e-05 -1.196e-05  6.832e-06 -7.857e-05
 245.00  9.223e-05  1.708e-06  7.857e-05  4.782e-05  0.000e+00  3.245e-05 -4.441e-05  6.832e-06
 255.00  1.161e-04  2.220e-05 -1.708e-05  6.490e-05 -3.758e-05  2.562e-05 -9.223e-05  1.708e-05
 265.00  1.366e-04  6.661e-05  2.733e-05  2.733e-05  1.708e-05 -3.928e-05 -4.782e-05 -8.199e-05
 275.00  1.366e-04  2.391e-05 -3.416e-06  1.469e-04 -3.416e-06  1.708e-05  3.416e-06  1.059e-04
 285.00  1.554e-04  3.074e-05  8.882e-05  1.008e-04 -2.220e-05 -3.416e-05 -8.199e-05 -1.196e-05
 295.00  1.161e-04  3.416e-05  1.776e-04  5.636e-05 -3.074e-05  6.832e-06 -3.416e-05 -5.636e-05
 305.00  1.196e-04  4.441e-05 -2.050e-05  4.099e-05 -6.832e-06 -1.366e-05  6.832e-06  7.515e-05
 315.00  1.657e-04  5.124e-06  4.099e-05  2.391e-05  8.540e-06  1.708e-06 -6.832e-06  6.490e-05
 325.00  1.264e-04 -2.391e-05  1.366e-05  5.466e-05 -3.416e-06 -6.832e-06 -6.832e-06  2.733e-05
 335.00  1.469e-04 -2.904e-05  4.099e-05 -3.416e-06 -1.025e-05 -8.540e-06  4.099e-05 -2.391e-05
 345.00  9.736e-05  5.124e-06 -5.807e-05  1.708e-05 -5.124e-06 -2.220e-05  4.441e-05 -1.708e-05
 355.00  1.059e-04  4.612e-05  2.391e-05  2.050e-05 -1.025e-05 -2.904e-05  2.391e-05 -4.782e-05
 365.00  1.588e-04 -2.733e-05  1.366e-05 -2.391e-05  1.196e-05  0.000e+00 -1.366e-05 -7.174e-05
 375.00  8.199e-05  1.025e-05 -4.099e-05 -4.441e-05 -3.416e-06 -2.050e-05 -4.099e-05  3.416e-06
 385.00  1.247e-04 -2.733e-05  3.758e-05 -5.807e-05  1.708e-06 -1.708e-05 -6.490e-05  1.025e-05
 395.00  5.978e-05 -4.612e-05 -3.416e-06 -1.025e-05  2.220e-05 -8.540e-06  1.025e-05 -2.391e-05
 405.00  8.711e-05 -1.025e-05 -5.466e-05  4.270e-05  8.540e-06  3.758e-05  5.466e-05 -1.879e-05
 415.00  9.736e-05  0.000e+00  1.708e-05 -2.391e-05 -1.196e-05  3.074e-05 -3.758e-05 -2.391e-05
 425.00  4.782e-05 -8.540e-06 -1.366e-05  1.196e-05  2.050e-05 -1.879e-05 -2.050e-05  4.270e-05
 435.00  7.515e-05 -3.758e-05  3.416e-06  1.025e-05 -1.366e-05 -4.441e-05  3.074e-05 -7.174e-05
 445.00  9.736e-05 -3.245e-05  2.391e-05 -3.416e-06 -3.245e-05  1.196e-05  5.124e-05  5.124e-05
 455.00  5.807e-05  8.540e-06 -1.025e-05 -6.832e-06  1.708e-05 -5.124e-06  3.416e-06 -2.050e-05
 465.00  1.042e-04 -1.708e-06 -8.540e-05 -6.832e-06  4.270e-05  1.708e-06  1.025e-05  2.050e-05
 475.00  8.711e-05  5.124e-06 -4.099e-05 -4.099e-05 -2.904e-05 -8.540e-06 -6.832e-06 -3.416e-05
 485.00  4.099e-05 -3.074e-05  3.074e-05  1.879e-05  0.000e+00 -3.416e-06  3.074e-05  4.953e-05
 495.00  6.661e-05 -2.050e-05 -9.223e-05 -2.391e-05 -5.636e-05  1.708e-05  4.441e-05 -3.758e-05
 505.00  4.953e-05 -3.416e-05 -3.416e-06  3.416e-06  5.124e-06 -6.832e-06 -3.416e-06 -1.025e-05
 515.00  7.686e-05  3.074e-05 -4.099e-05  6.832e-06  5.124e-06 -3.416e-06 -6.832e-06  6.832e-06
 525.00  6.661e-05  8.540e-06 -5.124e-05 -5.124e-05 -2.904e-05 -1.708e-06  3.074e-05 -2.391e-05
 535.00  4.612e-05  2.733e-05 -3.416e-05  0.000e+00  8.540e-06  4.782e-05 -6.832e-06 -2.733e-05
 545.00  0.000e+00  5.124e-06  0.000e+00 -1.332e-04 -3.416e-05  8.540e-06  6.832e-06  3.416e-06
 555.00  7.515e-05 -4.612e-05 -5.807e-05 -1.196e-04 -2.391e-05 -5.124e-06 -2.391e-05  1.708e-05
 565.00  5.124e-06 -6.832e-06  2.050e-05  2.050e-05 -4.953e-05  1.708e-05  4.099e-05 -3.416e-05
 575.00  1.196e-05 -4.270e-05 -5.466e-05 -8.199e-05 -8.540e-06 -5.124e-06  2.050e-05 -6.832e-06
 585.00 -1.196e-05 -2.220e-05 -3.074e-05 -4.782e-05  3.587e-05 -8.540e-06  1.025e-05 -6.832e-06
 595.00  6.832e-06 -6.832e-06 -2.050e-05 -7.174e-05  4.099e-05  0.000e+00 -3.416e-05  1.708e-05
 605.00  3.928e-05 -4.782e-05 -5.807e-05 -6.490e-05 -8.540e-06  5.124e-05 -1.708e-05 -1.708e-05
 615.00  1.708e-06 -8.540e-06 -1.025e-05 -6.832e-06 -1.196e-05 -8.540e-06 -3.416e-06 -4.099e-05
 625.00  4.782e-05 -2.733e-05 -3.074e-05 -3.416e-05  1.708e-05  1.025e-05 -3.416e-06  1.366e-05
 635.00 -2.904e-05 -3.416e-06 -3.416e-05 -5.466e-05  2.220e-05 -1.708e-05  2.733e-05  2.050e-05
 645.00  6.832e-06 -3.416e-06 -2.733e-05 -8.199e-05 -2.733e-05  2.050e-05  6.832e-06  3.416e-05
 655.00 -6.832e-06 -4.612e-05  1.366e-05 -6.149e-05  1.366e-05  1.708e-06 -6.832e-06 -1.366e-05
 665.00 -5.124e-06 -6.832e-06 -2.050e-05 -8.199e-05 -8.540e-06 -2.391e-05  6.832e-06  3.416e-05
 675.00 -3.928e-05 -1.196e-05 -1.366e-05 -3.074e-05 -1.879e-05  8.540e-06 -6.832e-06  3.074e-05
 685.00  1.708e-05  2.391e-05 -6.832e-06 -2.050e-05  4.782e-05 -4.099e-05 -6.832e-06  4.782e-05
 695.00 -5.295e-05 -2.562e-05 -2.050e-05 -6.149e-05  2.220e-05  8.540e-06  2.050e-05  1.366e-05
 705.00 -1.196e-05 -2.050e-05 -5.124e-05 -4.270e-05 -2.562e-05 -3.416e-06 -1.708e-05 -8.540e-06
 715.00  1.879e-05 -1.366e-05 -5.807e-05 -4.099e-05  2.904e-05  0.000e+00 -2.391e-05 -1.366e-05
 725.00  6.832e-06 -1.537e-05 -5.124e-05 -4.099e-05 -1.025e-05 -1.879e-05 -3.074e-05 -6.832e-06
 735.00 -8.540e-06 -1.025e-05 -1.708e-05 -6.490e-05  1.196e-05 -1.366e-05  1.025e-05  1.708e-05
 745.00 -5.978e-05 -1.537e-05 -2.733e-05 -8.882e-05  5.124e-06  1.879e-05  0.000e+00 -2.733e-05
 755.00 -3.587e-05  1.708e-06 -4.099e-05 -4.782e-05 -2.220e-05  5.124e-06 -6.832e-06 -3.416e-05
 765.00 -8.540e-06 -1.879e-05 -3.416e-06 -9.565e-05  1.537e-05  5.124e-06  1.708e-05  2.050e-05
 775.00 -2.391e-05 -1.366e-05 -5.466e-05 -7.515e-05 -3.416e-06 -1.366e-05  1.366e-05 -1.366e-05
 785.00 -6.490e-05 -3.245e-05 -6.832e-06 -3.074e-05  0.000e+00  5.124e-06 -1.366e-05 -4.441e-05
 795.00 -6.661e-05 -6.832e-06 -4.099e-05 -4.441e-05  1.537e-05  2.733e-05 -6.832e-06 -2.391e-05
 805.00 -3.416e-06 -2.220e-05 -1.708e-05 -7.174e-05  1.025e-05  1.879e-05 -3.074e-05  1.025e-05
 815.00  8.540e-06 -6.832e-06 -1.708e-05 -4.441e-05 -1.196e-05  0.000e+00 -3.416e-06 -1.708e-05
 825.00 -2.733e-05 -5.124e-06  3.416e-06 -4.782e-05 -6.832e-06  1.537e-05  2.391e-05  0.000e+00
 835.00 -2.904e-05 -6.832e-06  3.416e-06 -6.149e-05  1.196e-05 -3.416e-06 -3.416e-06 -2.733e-05
 845.00 -2.562e-05 -3.416e-06 -3.416e-06 -5.466e-05 -5.124e-06  1.366e-05 -1.025e-05  2.733e-05
 855.00 -7.345e-05  0.000e+00 -1.708e-05 -6.149e-05  1.708e-06  1.366e-05  3.074e-05 -1.366e-05
 865.00 -5.636e-05  3.416e-06 -2.050e-05 -3.245e-05 -1.196e-05 -3.416e-06  2.050e-05  1.196e-05
 875.00 -4.099e-05  1.537e-05  0.000e+00 -7.174e-05  2.391e-05  8.540e-06 -6.832e-06 -1.025e-05
 885.00 -2.904e-05 -1.366e-05 -1.025e-05 -5.466e-05 -3.587e-05 -6.832e-06 -1.025e-05  0.000e+00
 895.00 -6.490e-05 -1.879e-05 -2.050e-05 -5.124e-05  3.074e-05  1.196e-05 -1.366e-05 -1.708e-05
 905.00 -2.562e-05  1.537e-05 -1.708e-05 -4.099e-05  1.196e-05  1.708e-06  1.025e-05 -2.733e-05
 915.00 -1.879e-05 -5.124e-06 -3.416e-06 -6.149e-05 -3.587e-05 -5.124e-06 -1.708e-05  6.832e-06
 925.00 -6.149e-05 -6.832e-06 -2.050e-05 -3.416e-05 -3.416e-06 -2.050e-05  6.832e-06 -4.099e-05
 935.00 -3.416e-05  1.708e-06 -6.832e-06 -4.099e-05 -2.733e-05 -1.196e-05  6.832e-06 -2.733e-05
 945.00 -2.050e-05 -1.708e-06 -6.832e-06 -6.490e-05  6.832e-06 -5.124e-06 -6.832e-06  1.708e-05
 955.00 -2.562e-05  3.416e-06 -3.416e-06 -3.074e-05 -3.245e-05 -1.366e-05 -1.025e-05  1.025e-05
 965.00 -1.366e-05 -6.832e-06 -3.416e-06 -6.832e-05  1.366e-05 -2.391e-05  1.025e-05  6.832e-06
 975.00 -5.636e-05 -5.124e-06  3.416e-06 -3.758e-05 -2.220e-05  1.537e-05  1.025e-05 -3.758e-05
 985.00 -6.149e-05 -1.366e-05 -1.366e-05 -3.416e-05 -2.733e-05 -1.025e-05 -2.050e-05  0.000e+00
 995.00 -2.904e-05  1.708e-05 -1.025e-05 -2.391e-05  1.708e-06 -6.832e-06  1.025e-05 -2.391e-05
