   0.05  1.222e-01  1.222e-01
   0.15  1.558e-01  1.558e-01
   0.25  1.751e-01  1.751e-01
   0.35  1.661e-01  1.661e-01
   0.45  2.238e-01  2.238e-01
   0.55  2.183e-01  2.183e-01
   0.65  1.888e-01  1.888e-01
   0.75  1.857e-01  1.857e-01
   0.85  1.833e-01  1.833e-01
   0.95  1.963e-01  1.963e-01
   1.05  1.860e-01  1.860e-01
   1.15  1.675e-01  1.675e-01
   1.25  1.335e-01  1.335e-01
   1.35  1.524e-01  1.524e-01
   1.45  1.325e-01  1.325e-01
   1.55  1.256e-01  1.256e-01
   1.65  1.112e-01  1.112e-01
   1.75  8.444e-02  8.444e-02
   1.85  6.865e-02  6.865e-02
   1.95  3.639e-02  3.639e-02
   2.05  2.265e-02  2.265e-02
   2.15  6.865e-03  6.865e-03
   2.25  2.060e-03  2.060e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
