   0.05  5.679e-01  5.679e-01
   0.15  5.342e-01  5.342e-01
   0.25  5.324e-01  5.324e-01
   0.35  4.472e-01  4.472e-01
   0.45  3.883e-01  3.883e-01
   0.55  3.488e-01  3.488e-01
   0.65  2.381e-01  2.381e-01
   0.75  2.296e-01  2.296e-01
   0.85  2.033e-01  2.033e-01
   0.95  1.544e-01  1.544e-01
   1.05  1.389e-01  1.389e-01
   1.15  1.299e-01  1.299e-01
   1.25  1.026e-01  1.026e-01
   1.35  9.522e-02  9.522e-02
   1.45  8.496e-02  8.496e-02
   1.55  5.182e-02  5.182e-02
   1.65  8.023e-02  8.023e-02
   1.75  5.129e-02  5.129e-02
   1.85  4.998e-02  4.998e-02
   1.95  2.788e-02  2.788e-02
   2.05  1.368e-02  1.368e-02
   2.15  5.524e-03  5.524e-03
   2.25  6.313e-03  6.313e-03
   2.35  3.683e-03  3.683e-03
   2.45  0.000e+00  0.000e+00
   2.55  5.261e-04  5.261e-04
   2.65  5.261e-04  5.261e-04
   2.75  2.630e-04  2.630e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.261e-04  5.261e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
