   5.00  0.000e+00  9.589e-05  1.831e-04  8.859e-05  5.402e-07  1.053e-05  4.430e-05 -1.188e-05
  15.00  2.431e-06  8.238e-05  1.977e-04  1.318e-04 -2.431e-06 -2.728e-05  1.999e-05  3.241e-06
  25.00 -8.103e-07  9.805e-05  1.648e-04  9.832e-05  1.891e-06  4.079e-05 -7.023e-06 -1.621e-05
  35.00  4.052e-06  9.400e-05  1.588e-04  9.184e-05 -3.511e-06 -5.942e-06  6.158e-05 -4.970e-05
  45.00  2.971e-06  7.941e-05  1.016e-04  1.086e-04 -8.103e-07 -2.215e-05  2.161e-06 -1.459e-05
  55.00  5.672e-06  8.400e-05  1.502e-04  7.995e-05  1.891e-06  2.512e-05  1.621e-05  2.917e-05
  65.00  4.052e-06  6.807e-05  1.702e-04  9.130e-05 -2.701e-07  1.621e-06 -1.242e-05  2.647e-05
  75.00  1.837e-05  1.091e-04  7.833e-05  1.075e-04  3.781e-06  0.000e+00 -5.402e-07  2.701e-06
  85.00  1.783e-05  7.563e-05  8.481e-05  1.332e-04  4.862e-06 -8.643e-06  8.103e-06  2.458e-05
  95.00  2.134e-05  8.319e-05  1.113e-04  8.805e-05  2.701e-07  1.026e-05 -3.781e-05  2.215e-05
 105.00  1.783e-05  7.428e-05  1.475e-04  9.751e-05  2.161e-06  2.701e-07 -2.215e-05  2.944e-05
 115.00  3.106e-05  9.589e-05  1.707e-04  9.616e-05 -9.994e-06 -1.891e-06  4.538e-05 -5.402e-06
 125.00  4.295e-05  5.537e-05  1.005e-04  1.232e-04  4.592e-06  8.373e-06  1.297e-05  6.483e-06
 135.00  5.510e-05  6.591e-05  7.293e-05  7.644e-05  2.701e-06  8.643e-06  2.323e-05  5.132e-06
 145.00  3.890e-05  7.158e-05  1.329e-04  1.032e-04  1.080e-05  3.322e-05  6.483e-06 -7.023e-06
 155.00  3.484e-05  6.185e-05  7.239e-05  4.970e-05 -5.132e-06 -1.432e-05  1.080e-06 -1.945e-05
 165.00  3.835e-05  7.752e-05  8.319e-05  9.994e-05  1.026e-05  2.701e-07 -1.945e-05  3.727e-05
 175.00  5.024e-05  6.564e-05  8.535e-05  8.913e-05 -2.701e-06  1.432e-05 -2.269e-05  1.134e-05
 185.00  4.241e-05  2.998e-05  8.049e-05  9.697e-05  6.212e-06  1.864e-05  2.971e-05  4.052e-06
 195.00  4.376e-05  5.618e-05  3.241e-05  6.699e-05 -4.862e-06 -5.402e-07  3.349e-05  1.837e-05
 205.00  3.944e-05  5.159e-05  9.616e-05  6.969e-05 -2.701e-06  1.540e-05  3.241e-05 -2.701e-06
 215.00  4.592e-05  3.890e-05  3.890e-05  5.564e-05  4.862e-06  1.567e-05 -2.161e-05 -2.323e-05
 225.00  3.160e-05  5.051e-05  6.050e-05  4.727e-05  1.648e-05  2.404e-05 -2.269e-05 -8.373e-06
 235.00  5.159e-05  5.618e-05  4.376e-05  5.456e-05 -2.998e-05  9.184e-06  5.402e-07  1.999e-05
 245.00  4.970e-05  4.025e-05  4.160e-05  5.780e-05  1.459e-05 -2.431e-06 -4.862e-06  1.351e-05
 255.00  4.457e-05  4.619e-05  3.619e-05  5.537e-05  2.431e-06  1.378e-05  1.459e-05 -8.373e-06
 265.00  6.455e-05  3.538e-05  3.781e-05  3.484e-05  1.756e-05  2.431e-06  6.483e-06 -2.701e-07
 275.00  4.727e-05  2.701e-05  5.996e-05  4.835e-05  1.594e-05 -2.161e-06 -1.134e-05  2.350e-05
 285.00  6.455e-05  5.996e-05  3.619e-05  3.835e-05  7.293e-06  2.053e-05  1.891e-05  2.755e-05
 295.00  4.754e-05  3.268e-05  6.645e-05  7.887e-05  7.563e-06 -1.486e-05  2.701e-06 -2.701e-06
 305.00  6.104e-05  3.376e-05  4.700e-05  6.537e-05  3.241e-06 -6.753e-06  1.621e-06  2.701e-06
 315.00  4.133e-05  3.295e-05  6.266e-05  5.780e-05  2.026e-05 -5.402e-07 -8.643e-06  5.942e-06
 325.00  4.673e-05  2.485e-05  3.079e-05  3.727e-05 -2.431e-06 -3.781e-06 -1.242e-05  1.459e-05
 335.00  6.023e-05  2.809e-05  3.349e-05  5.510e-05  4.592e-06 -3.781e-06 -5.402e-06  1.080e-06
 345.00  6.023e-05  2.728e-05  3.727e-05  4.646e-05  3.511e-06  5.672e-06 -8.103e-06 -4.322e-06
