   5.00  0.000e+00  5.163e-04  5.685e-04  3.660e-04  0.000e+00 -7.188e-05  6.535e-06  1.307e-04
  15.00  0.000e+00  4.313e-04  8.038e-04  3.529e-04  0.000e+00  5.228e-05 -3.267e-05 -5.228e-05
  25.00  6.535e-06  5.261e-04  5.685e-04  3.529e-04  0.000e+00 -9.802e-06 -1.503e-04 -5.228e-05
  35.00  0.000e+00  4.117e-04  5.881e-04  1.111e-04 -1.960e-05  1.307e-05  1.307e-05  1.111e-04
  45.00  1.307e-05  4.705e-04  5.555e-04  2.745e-04 -3.267e-05  6.535e-05 -4.574e-05  6.535e-05
  55.00 -1.307e-05  4.313e-04  6.992e-04  3.464e-04 -1.960e-05  6.535e-05  1.111e-04  4.574e-05
  65.00  3.267e-06  5.097e-04  6.862e-04  3.333e-04 -9.802e-06  3.921e-05  1.111e-04  1.111e-04
  75.00  9.802e-06  5.130e-04  6.666e-04  2.614e-04  3.267e-06 -3.267e-06 -1.960e-04  1.307e-05
  85.00  6.535e-05  5.163e-04  5.620e-04  2.287e-04  0.000e+00  1.960e-05 -2.614e-05 -6.535e-06
  95.00  4.248e-05  5.228e-04  6.143e-04  3.529e-04  9.802e-06 -5.228e-05 -7.842e-05  3.921e-05
 105.00  2.287e-05  4.770e-04  6.143e-04  3.594e-04 -9.802e-06 -1.307e-05  1.307e-05 -8.495e-05
 115.00  2.941e-05  4.378e-04  6.666e-04  1.503e-04  2.287e-05  5.228e-05  3.921e-05 -8.495e-05
 125.00  1.634e-05  4.869e-04  5.816e-04  3.071e-04 -3.267e-06  2.287e-05 -7.188e-05  6.535e-06
 135.00  2.941e-05  5.881e-04  5.228e-04  3.071e-04  1.634e-05  4.574e-05  6.535e-05  8.495e-05
 145.00  6.535e-05  4.770e-04  6.470e-04  2.026e-04  2.614e-05 -5.228e-05  9.802e-05  6.535e-06
 155.00  7.842e-05  4.607e-04  6.535e-04  2.287e-04 -3.921e-05  7.515e-05  2.222e-04  3.267e-05
 165.00  5.555e-05  5.849e-04  4.378e-04  4.509e-04  2.287e-05  8.169e-05 -1.111e-04  7.188e-05
 175.00  3.921e-05  4.967e-04  5.620e-04  3.398e-04 -1.307e-05  5.881e-05  7.842e-05 -3.921e-05
 185.00  7.188e-05  4.444e-04  6.666e-04  4.509e-04 -1.307e-05  9.802e-05  3.921e-05  1.960e-05
 195.00  7.188e-05  4.934e-04  3.921e-04  4.705e-04  6.535e-06  9.802e-06  1.046e-04 -7.842e-05
 205.00  2.614e-05  4.999e-04  5.620e-04  2.745e-04 -2.614e-05  9.476e-05  2.745e-04 -2.614e-05
 215.00  5.881e-05  3.921e-04  5.163e-04  2.222e-04  1.111e-04 -5.228e-05 -1.960e-05  3.921e-05
 225.00  5.228e-05  3.006e-04  3.921e-04  2.810e-04  3.921e-05  6.535e-06  0.000e+00 -8.495e-05
 235.00  9.149e-05  3.529e-04  4.509e-04  2.875e-04  7.188e-05  3.267e-05 -1.634e-04  3.921e-05
 245.00  1.176e-04  4.052e-04  5.163e-04  3.398e-04  5.228e-05  5.881e-05  8.495e-05 -1.046e-04
 255.00  1.242e-04  3.300e-04  3.856e-04  3.529e-04 -1.960e-05 -8.822e-05 -6.535e-06  1.699e-04
 265.00  5.555e-05  4.607e-04  4.313e-04  4.052e-04  2.287e-05  8.822e-05  5.228e-05  2.614e-05
 275.00  1.732e-04  4.019e-04  5.097e-04  3.333e-04  5.555e-05  3.267e-06  2.614e-05  3.267e-05
 285.00  1.274e-04  2.973e-04  5.097e-04  3.202e-04 -9.802e-06  5.555e-05  2.614e-05 -4.574e-05
 295.00  1.372e-04  2.908e-04  4.640e-04  2.483e-04  4.574e-05 -9.476e-05 -1.960e-05 -1.307e-05
 305.00  1.960e-04  3.496e-04  3.986e-04  4.836e-04 -2.614e-05  6.208e-05 -1.960e-05 -6.535e-05
 315.00  1.830e-04  3.104e-04  4.117e-04  3.594e-04 -5.881e-05 -1.634e-05  1.242e-04 -5.881e-05
 325.00  2.222e-04  3.921e-04  4.182e-04  2.549e-04 -2.614e-05  5.228e-05  1.307e-05 -5.881e-05
 335.00  1.830e-04  2.255e-04  4.313e-04  2.810e-04 -5.228e-05 -3.594e-05 -1.307e-05 -1.960e-05
 345.00  2.320e-04  3.333e-04  2.745e-04  4.019e-04 -4.901e-05 -1.960e-05  6.535e-05 -5.555e-05
 355.00  2.091e-04  2.810e-04  3.529e-04  3.660e-04  3.267e-05  6.535e-06 -6.535e-05  5.228e-05
 365.00  2.483e-04  2.908e-04  3.725e-04  3.333e-04  1.307e-04 -2.941e-05 -9.802e-05  1.960e-05
 375.00  2.745e-04  3.039e-04  3.333e-04  4.117e-04  2.614e-05 -9.802e-06  3.267e-05 -3.267e-05
 385.00  3.039e-04  2.353e-04  3.202e-04  3.137e-04  7.515e-05 -3.921e-05  7.188e-05  3.921e-05
 395.00  2.255e-04  2.614e-04  2.091e-04  3.464e-04  4.901e-05 -4.574e-05 -3.921e-05 -3.267e-05
 405.00  2.908e-04  2.483e-04  3.137e-04  3.267e-04 -6.862e-05  1.960e-05 -2.614e-05  9.149e-05
 415.00  3.137e-04  1.993e-04  3.137e-04  3.856e-04  1.307e-05  4.901e-05  2.614e-05 -3.267e-05
 425.00  3.169e-04  2.287e-04  2.941e-04  3.398e-04 -3.594e-05 -5.228e-05 -3.267e-05  1.307e-05
 435.00  2.614e-04  2.418e-04  2.483e-04  2.614e-04  2.614e-05  0.000e+00 -1.307e-05  1.046e-04
 445.00  3.627e-04  1.797e-04  2.549e-04  3.464e-04  2.287e-05 -9.476e-05 -3.267e-05 -4.574e-05
 455.00  2.941e-04  2.091e-04  2.614e-04  2.679e-04  1.111e-04 -5.228e-05  1.307e-05 -6.535e-06
 465.00  2.614e-04  2.026e-04  1.242e-04  2.157e-04  1.307e-05  3.921e-05 -3.267e-05  6.535e-06
 475.00  2.614e-04  1.764e-04  2.091e-04  3.464e-04 -1.176e-04 -1.307e-05 -5.228e-05 -3.267e-05
 485.00  2.941e-04  1.960e-04  2.026e-04  3.006e-04  1.960e-05  1.960e-05  4.574e-05  1.307e-05
