-173.57  3.057e-04 -7.497e-06
-160.71  3.707e-04 -3.748e-05
-147.86  3.677e-04 -4.956e-05
-135.00  4.402e-04 -1.041e-05
-122.14  4.531e-04 -3.832e-05
-109.29  5.069e-04 -2.082e-06
 -96.43  6.747e-04 -4.165e-06
 -83.57  7.705e-04 -1.666e-05
 -70.71  9.283e-04 -1.374e-05
 -57.86  1.234e-03  9.995e-06
 -45.00  1.618e-03 -9.829e-05
 -32.14  1.900e-03 -6.622e-05
 -19.29  2.294e-03  4.290e-05
  -6.43  2.338e-03  0.000e+00
   6.43  2.297e-03 -1.374e-05
  19.29  2.251e-03  6.247e-05
  32.14  1.811e-03 -2.332e-05
  45.00  1.505e-03 -3.498e-05
  57.86  1.264e-03 -2.624e-05
  70.71  8.808e-04 -5.872e-05
  83.57  7.376e-04 -4.123e-05
  96.43  6.884e-04 -1.208e-05
 109.29  5.285e-04 -1.208e-05
 122.14  5.339e-04  3.332e-06
 135.00  4.098e-04 -2.332e-05
 147.86  4.161e-04 -6.039e-05
 160.71  3.815e-04 -5.081e-05
 173.57  3.203e-04 -2.124e-05
