   0.05  3.356e-01  1.606e-04
   0.15  3.086e-01  1.071e-03
   0.25  3.282e-01 -6.961e-04
   0.35  2.961e-01  1.269e-02
   0.45  2.783e-01  2.222e-02
   0.55  2.428e-01  1.928e-03
   0.65  2.250e-01  1.660e-03
   0.75  1.988e-01 -4.230e-03
   0.85  1.875e-01 -7.550e-03
   0.95  1.674e-01 -1.130e-02
   1.05  1.418e-01 -1.574e-02
   1.15  1.243e-01 -1.146e-02
   1.25  1.262e-01 -1.681e-02
   1.35  1.041e-01 -1.398e-02
   1.45  9.590e-02  1.606e-04
   1.55  8.503e-02 -7.389e-03
   1.65  7.855e-02 -7.871e-03
   1.75  6.549e-02 -8.086e-03
   1.85  6.367e-02 -3.373e-03
   1.95  5.435e-02 -6.961e-04
   2.05  3.475e-02 -4.444e-03
   2.15  2.083e-02  1.232e-03
   2.25  1.569e-02 -3.373e-03
   2.35  1.114e-02  2.142e-04
   2.45  9.424e-03  6.426e-04
   2.55  6.533e-03 -1.392e-03
   2.65  3.641e-03 -2.142e-04
   2.75  2.784e-03 -8.568e-04
   2.85  3.052e-03  2.677e-04
   2.95  2.195e-03 -6.961e-04
   3.05  5.890e-04 -1.606e-04
   3.15  1.499e-03  1.071e-04
   3.25  9.638e-04  0.000e+00
   3.35  1.553e-03  5.355e-05
   3.45  0.000e+00  1.071e-04
   3.55  5.355e-04  1.071e-04
   3.65  1.124e-03  5.890e-04
   3.75  3.213e-04 -1.071e-04
   3.85  8.032e-04 -2.677e-04
   3.95  4.819e-04  1.606e-04
   4.05  6.961e-04 -5.355e-05
   4.15  1.017e-03  2.677e-04
   4.25  2.677e-04 -4.819e-04
   4.35  3.748e-04  1.606e-04
   4.45  4.284e-04 -1.071e-04
   4.55  3.213e-04 -1.071e-04
   4.65 -5.355e-05 -5.355e-05
   4.75  1.071e-04 -1.071e-04
   4.85  2.142e-04  1.071e-04
   4.95  1.071e-04  1.071e-04
