   0.05  3.342e-01 -3.652e-02
   0.15  3.491e-01  2.600e-02
   0.25  4.199e-01  1.660e-03
   0.35  3.652e-01  3.984e-02
   0.45  3.873e-01  5.533e-03
   0.55  3.170e-01 -1.605e-02
   0.65  2.462e-01  2.766e-03
   0.75  2.307e-01  4.980e-03
   0.85  2.147e-01  2.656e-02
   0.95  2.114e-01  0.000e+00
   1.05  1.970e-01 -2.877e-02
   1.15  1.527e-01 -3.762e-02
   1.25  1.488e-01  5.478e-02
   1.35  9.904e-02  2.766e-03
   1.45  8.742e-02  5.533e-03
   1.55  1.173e-01 -2.103e-02
   1.65  1.212e-01 -2.766e-03
   1.75  8.023e-02  6.086e-03
   1.85  6.971e-02  5.533e-03
   1.95  7.137e-02 -2.711e-02
   2.05  6.750e-02  6.640e-03
   2.15  3.652e-02  8.853e-03
   2.25  1.605e-02 -1.273e-02
   2.35 -5.533e-04  2.766e-03
   2.45  1.660e-02  1.328e-02
   2.55  1.660e-02 -1.107e-03
   2.65  9.959e-03  1.107e-03
   2.75  9.406e-03  2.766e-03
   2.85  2.766e-03  5.533e-04
   2.95 -2.213e-03  1.107e-03
   3.05  9.959e-03  0.000e+00
   3.15 -5.533e-04 -5.533e-04
   3.25  2.766e-03  5.533e-04
   3.35  5.533e-04 -5.533e-04
   3.45  1.660e-03 -5.533e-04
   3.55  4.426e-03 -2.213e-03
   3.65  5.533e-04  1.660e-03
   3.75 -5.533e-04  5.533e-04
   3.85  1.660e-03  5.533e-04
   3.95  2.213e-03 -2.213e-03
   4.05  2.213e-03  1.107e-03
   4.15 -1.660e-03 -2.766e-03
   4.25  0.000e+00 -1.107e-03
   4.35  1.660e-03 -1.660e-03
   4.45  5.533e-04  5.533e-04
   4.55  5.533e-04  5.533e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  5.533e-04  5.533e-04
   4.95  0.000e+00  0.000e+00
