-173.57  4.346e-04  9.037e-05
-160.71  4.045e-04 -1.291e-04
-147.86  4.432e-04 -9.037e-05
-135.00  3.916e-04 -5.594e-05
-122.14  5.853e-04  4.303e-05
-109.29  6.584e-04 -6.455e-05
 -96.43  8.176e-04  1.721e-05
 -83.57  9.080e-04 -4.303e-06
 -70.71  1.239e-03  2.582e-05
 -57.86  1.571e-03 -1.592e-04
 -45.00  1.902e-03  1.033e-04
 -32.14  2.462e-03 -1.205e-04
 -19.29  2.341e-03  8.607e-05
  -6.43  2.961e-03  2.324e-04
   6.43  3.051e-03  1.420e-04
  19.29  2.750e-03 -2.109e-04
  32.14  2.320e-03 -4.260e-04
  45.00  2.272e-03 -2.582e-05
  57.86  1.390e-03  1.764e-04
  70.71  1.313e-03  6.455e-05
  83.57  9.295e-04  1.635e-04
  96.43  5.551e-04  3.873e-05
 109.29  6.498e-04  1.937e-04
 122.14  5.121e-04  6.455e-05
 135.00  3.658e-04  3.012e-05
 147.86  3.873e-04  1.463e-04
 160.71  2.453e-04 -2.152e-05
 173.57  5.035e-04 -9.037e-05
