   0.05  1.012e-01 -5.681e-03
   0.15  8.888e-02  5.012e-03
   0.25  7.602e-02 -1.019e-02
   0.35  8.371e-02 -4.177e-03
   0.45  5.798e-02  2.840e-03
   0.55  4.294e-02  5.848e-03
   0.65  2.055e-02  8.354e-04
   0.75  1.186e-02 -5.848e-03
   0.85  0.000e+00  1.069e-02
   0.95 -6.516e-03 -1.838e-03
   1.05 -2.105e-02 -2.673e-03
   1.15 -1.236e-02  1.002e-03
   1.25 -2.874e-02  5.012e-03
   1.35 -2.740e-02  2.005e-03
   1.45 -2.055e-02 -4.177e-03
   1.55 -2.623e-02  1.170e-03
   1.65 -3.642e-02  1.337e-03
   1.75 -2.473e-02  3.676e-03
   1.85 -2.406e-02 -2.673e-03
   1.95 -2.957e-02 -3.843e-03
   2.05 -1.671e-02  3.676e-03
   2.15 -1.738e-02  2.339e-03
   2.25 -1.103e-02  3.342e-03
   2.35 -9.189e-03  8.354e-04
   2.45 -6.182e-03  1.504e-03
   2.55 -5.514e-03 -8.354e-04
   2.65 -5.346e-03 -1.337e-03
   2.75 -2.339e-03 -1.002e-03
   2.85 -1.504e-03  1.671e-04
   2.95 -1.170e-03  8.354e-04
   3.05 -2.339e-03 -3.342e-04
   3.15 -1.337e-03  3.342e-04
   3.25 -1.337e-03 -1.337e-03
   3.35  0.000e+00  6.683e-04
   3.45 -2.005e-03 -1.002e-03
   3.55  0.000e+00  6.683e-04
   3.65 -3.342e-04  3.342e-04
   3.75 -3.342e-04  3.342e-04
   3.85 -1.002e-03 -6.683e-04
   3.95 -5.012e-04  1.671e-04
   4.05 -8.354e-04 -5.012e-04
   4.15  1.671e-04 -1.671e-04
   4.25  1.671e-04 -1.671e-04
   4.35 -1.671e-04 -1.671e-04
   4.45  0.000e+00  0.000e+00
   4.55 -3.342e-04  3.342e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.671e-04  1.671e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
