   0.05  1.983e-01  1.983e-01
   0.15  1.805e-01  1.805e-01
   0.25  1.538e-01  1.538e-01
   0.35  2.454e-01  2.454e-01
   0.45  2.454e-01  2.454e-01
   0.55  2.721e-01  2.721e-01
   0.65  2.683e-01  2.683e-01
   0.75  2.352e-01  2.352e-01
   0.85  2.352e-01  2.352e-01
   0.95  2.733e-01  2.733e-01
   1.05  1.971e-01  1.971e-01
   1.15  1.818e-01  1.818e-01
   1.25  1.627e-01  1.627e-01
   1.35  1.615e-01  1.615e-01
   1.45  1.437e-01  1.437e-01
   1.55  1.449e-01  1.449e-01
   1.65  1.233e-01  1.233e-01
   1.75  1.068e-01  1.068e-01
   1.85  1.125e-01  1.125e-01
   1.95  6.357e-02  6.357e-02
   2.05  1.780e-02  1.780e-02
   2.15  5.085e-03  5.085e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
