   0.05  2.197e-01 -4.424e-04
   0.15  2.027e-01  5.506e-03
   0.25  1.712e-01 -1.563e-02
   0.35  1.795e-01  3.945e-03
   0.45  1.432e-01 -5.746e-03
   0.55  1.340e-01 -1.105e-03
   0.65  1.276e-01  7.025e-03
   0.75  1.022e-01 -1.050e-02
   0.85  7.810e-02 -1.120e-02
   0.95  8.189e-02 -2.640e-03
   1.05  5.450e-02  8.234e-03
   1.15  5.020e-02 -4.023e-03
   1.25  4.809e-02 -1.033e-02
   1.35  3.856e-02 -5.819e-03
   1.45  1.827e-02 -5.186e-03
   1.55  2.327e-02 -1.185e-02
   1.65  2.390e-02 -1.348e-03
   1.75  2.125e-02 -2.811e-03
   1.85  1.798e-02  3.248e-03
   1.95  1.535e-02  1.326e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
