   0.05  2.100e-02 -5.994e-04
   0.15  1.760e-02  2.789e-03
   0.25  1.769e-02 -5.951e-05
   0.35  1.397e-02  5.434e-03
   0.45  1.092e-02  7.584e-04
   0.55  1.124e-02  8.572e-04
   0.65  4.890e-03  1.568e-03
   0.75  5.028e-03 -2.479e-04
   0.85  4.532e-03 -5.772e-03
   0.95 -1.764e-03  3.415e-03
   1.05  6.124e-05  5.138e-04
   1.15 -1.683e-03  5.259e-04
   1.25  8.887e-04 -1.158e-03
   1.35 -1.612e-03  1.135e-03
   1.45 -2.991e-03 -2.422e-03
   1.55 -2.052e-03  1.674e-03
   1.65 -1.721e-03 -2.058e-03
   1.75 -5.518e-04 -1.820e-03
   1.85  4.333e-04  4.578e-04
   1.95  3.497e-04 -1.008e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
