   0.05  4.418e-02 -3.036e-02
   0.15  4.019e-02 -3.692e-02
   0.25  5.072e-02 -2.383e-02
   0.35  6.805e-02 -7.321e-03
   0.45  4.171e-02 -1.103e-02
   0.55  4.222e-02  4.483e-03
   0.65  4.961e-02  1.025e-02
   0.75  9.071e-02  1.203e-02
   0.85  1.035e-01 -7.361e-03
   0.95  9.785e-02 -2.482e-03
   1.05  8.119e-02  1.384e-02
   1.15  1.092e-01 -3.800e-03
   1.25  9.244e-02 -1.187e-02
   1.35  6.379e-02  1.137e-02
   1.45  6.390e-02 -8.113e-03
   1.55  5.400e-02  1.177e-02
   1.65  7.567e-02 -1.803e-02
   1.75  6.342e-02 -6.663e-03
   1.85  5.212e-02  1.796e-02
   1.95  5.760e-02 -1.317e-03
   2.05  5.946e-02  4.796e-03
   2.15  3.386e-02 -1.750e-03
   2.25  1.657e-02 -1.068e-03
   2.35  1.116e-02 -6.564e-05
   2.45  1.444e-02 -1.158e-03
   2.55  9.737e-03  8.474e-03
   2.65  6.707e-03 -7.942e-04
   2.75  1.922e-03 -1.473e-03
   2.85  6.825e-03  8.351e-03
   2.95  4.488e-03  3.846e-03
   3.05  4.689e-03  8.847e-04
   3.15  3.965e-03 -2.593e-03
   3.25  2.211e-03 -2.098e-03
   3.35  5.287e-03  4.161e-03
   3.45  2.614e-03  6.958e-04
   3.55 -1.461e-03  8.866e-04
   3.65 -8.180e-04 -6.000e-04
   3.75  6.966e-04 -3.847e-04
   3.85 -2.738e-04  5.261e-05
   3.95  7.445e-04  6.024e-04
   4.05  1.427e-03  1.012e-04
   4.15  8.834e-04 -1.435e-03
   4.25 -1.944e-04  4.334e-04
   4.35  7.107e-05 -7.107e-05
   4.45  5.111e-04  5.111e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.327e-03  1.327e-03
   4.75  8.187e-04  1.520e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.183e-04 -3.183e-04
