   0.05  1.320e-01  1.320e-01
   0.15  2.290e-01  2.290e-01
   0.25  2.519e-01  2.519e-01
   0.35  2.371e-01  2.371e-01
   0.45  2.640e-01  2.640e-01
   0.55  2.330e-01  2.330e-01
   0.65  2.761e-01  2.761e-01
   0.75  2.613e-01  2.613e-01
   0.85  2.330e-01  2.330e-01
   0.95  2.680e-01  2.680e-01
   1.05  1.859e-01  1.859e-01
   1.15  2.020e-01  2.020e-01
   1.25  1.872e-01  1.872e-01
   1.35  1.670e-01  1.670e-01
   1.45  1.522e-01  1.522e-01
   1.55  1.509e-01  1.509e-01
   1.65  1.536e-01  1.536e-01
   1.75  1.179e-01  1.179e-01
   1.85  1.401e-01  1.401e-01
   1.95  6.061e-02  6.061e-02
   2.05  2.020e-02  2.020e-02
   2.15  5.388e-03  5.388e-03
   2.25  2.694e-03  2.694e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
